id,info,rname,sname,star
30312578,尼古拉·特斯拉,蛇*****,安卓bili服,SSR
30312579,托马斯·爱迪生,B*****,安卓bili服,SR
30312580,伊丽莎白·巴托里,小*****,安卓bili服,SR
30312581,贝奥武夫,小*****,安卓bili服,SR
30312582,弗兰肯斯坦,小*****,安卓bili服,SR
30312583,齐格飞,飞*****,ios服,SR
30312584,罗摩,卖*****,安卓bili服,SR
30312585,弗拉德三世, *****,ios服,SSR
30312586,弗拉德三世,焚*****,安卓bili服,SSR
30312587,阿蒂拉,5*****,安卓bili服,SSR
30312588,兰斯洛特,s*****,安卓bili服,SR
30312589,赫拉克勒斯,1*****,ios服,SR
30312590,兰斯洛特,A*****,ios服,SR
30312591,阿塔兰忒,ふ*****,ios服,SR
30312592,赫拉克勒斯,沐*****,ios服,SR
30312593,阿尔托莉雅·潘德拉贡,夜*****,安卓联运服,SSR
30312594,玉藻前,靥*****,ios服,SSR
30312595,罗摩,忆*****,安卓bili服,SR
30312596,阿斯托尔福,x*****,安卓bili服,SR
30312597,阿蒂拉,c*****,ios服,SSR
30312598,阿斯托尔福,x*****,安卓bili服,SR
30312599,斯忒诺,君*****,安卓bili服,SR
30312600,罗摩,新*****,安卓bili服,SR
30312601,阿塔兰忒,月*****,安卓bili服,SR
30312602,卫宫〔Assassin〕,d*****,安卓bili服,SR
30312603,童谣,s*****,安卓bili服,SR
30312604,兰斯洛特,季*****,安卓bili服,SR
30312605,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
30312606,美狄亚〔Lily〕,0*****,安卓bili服,SR
30312607,童谣,3*****,ios服,SR
30312608,莫德雷德,1*****,安卓bili服,SSR
30312609,美狄亚〔Lily〕,总*****,安卓bili服,SR
30312610,玉藻前,总*****,安卓bili服,SSR
30312611,卡米拉,飒*****,安卓bili服,SR
30312612,安妮·伯妮＆玛莉·瑞德,剑*****,安卓bili服,SR
30312613,芬恩·麦克库尔,a*****,安卓bili服,SR
30312614,贝奥武夫,森*****,安卓bili服,SR
30312615,俄里翁,S*****,安卓bili服,SSR
30312616,阿斯托尔福,i*****,ios服,SR
30312617,玉藻前,别*****,ios服,SSR
30312618,罗摩,别*****,ios服,SR
30312619,库·丘林[Alter],f*****,ios服,SSR
30312620,伊丽莎白·巴托里,V*****,安卓bili服,SR
30312621,阿周那,寂*****,ios服,SSR
30312622,开膛手杰克,r*****,安卓bili服,SSR
30312623,贞德,无*****,安卓bili服,SSR
30312624,阿周那,9*****,ios服,SSR
30312625,玉藻前,c*****,安卓bili服,SSR
30312626,俄里翁,號*****,ios服,SSR
30312627,赫拉克勒斯,o*****,安卓bili服,SR
30312628,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30312629,弗拉德三世,s*****,安卓bili服,SSR
30312630,贝奥武夫,o*****,安卓bili服,SR
30312631,弗朗西斯·德雷克,b*****,ios服,SSR
30312632,女王梅芙,e*****,安卓bili服,SSR
30312633,弗朗西斯·德雷克,h*****,安卓bili服,SSR
30312634,阿蒂拉,儖*****,安卓bili服,SSR
30312635,阿塔兰忒,沂*****,安卓bili服,SR
30312636,开膛手杰克,甘*****,ios服,SSR
30312637,赫拉克勒斯,闪*****,安卓bili服,SR
30312638,卫宫,0*****,安卓bili服,SR
30312639,玛丽·安托瓦内特,叉*****,ios服,SR
30312640,兰斯洛特,绮*****,安卓bili服,SR
30312641,伊丽莎白·巴托里,虚*****,安卓bili服,SR
30312642,赫拉克勒斯,白*****,安卓bili服,SR
30312643,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
30312644,开膛手杰克,q*****,ios服,SSR
30312645,莫德雷德,r*****,安卓bili服,SSR
30312646,阿塔兰忒,8*****,安卓bili服,SR
30312647,伊丽莎白·巴托里,考*****,安卓bili服,SR
30312648,阿尔托莉雅·潘德拉贡〔Alter〕,三*****,安卓bili服,SR
30312649,玉藻猫,三*****,安卓bili服,SR
30312650,弗拉德三世,f*****,ios服,SSR
30312651,女王梅芙,鬼*****,ios服,SSR
30312652,童谣,A*****,ios服,SR
30312653,齐格飞,1*****,安卓bili服,SR
30312654,阿塔兰忒,翁*****,安卓bili服,SR
30312655,诸葛孔明〔埃尔梅罗Ⅱ世〕,翁*****,安卓bili服,SSR
30312656,卡米拉,橘*****,安卓bili服,SR
30312657,阿尔托莉雅·潘德拉贡〔Alter〕,椰*****,安卓bili服,SR
30312658,斯忒诺,H*****,安卓bili服,SR
30312659,贝奥武夫,娅*****,ios服,SR
30312660,贝奥武夫,娅*****,ios服,SR
30312661,玛丽·安托瓦内特,丽*****,安卓bili服,SR
30312662,童谣,丽*****,安卓bili服,SR
30312663,贞德,锦*****,安卓bili服,SSR
30312664,开膛手杰克,葬*****,安卓bili服,SSR
30312665,阿周那,圈*****,ios服,SSR
30312666,阿周那,极*****,安卓bili服,SSR
30312667,阿蒂拉,竹*****,安卓bili服,SSR
30312668,童谣,最*****,安卓bili服,SR
30312669,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
30312670,库·丘林[Alter],6*****,ios服,SSR
30312671,南丁格尔,6*****,ios服,SSR
30312672,骑士迪昂,阿*****,安卓bili服,SR
30312673,童谣,o*****,安卓bili服,SR
30312674,玛丽·安托瓦内特,a*****,安卓bili服,SR
30312675,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30312676,阿周那,r*****,安卓bili服,SSR
30312677,玛尔达,雷*****,安卓bili服,SR
