id,info,rname,sname,star
15066516,玛尔达,f*****,安卓bili服,SR
15066517,骑士迪昂,f*****,安卓bili服,SR
15066518,李书文,♚*****,安卓bili服,SR
15066519,玉藻猫,z*****,安卓bili服,SR
15066520,玉藻猫,k*****,安卓bili服,SR
15066521,骑士迪昂,k*****,安卓bili服,SR
15066522,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
15066523,玛丽·安托瓦内特,酒*****,安卓bili服,SR
15066524,卫宫,z*****,安卓bili服,SR
15066525,玄奘三藏,c*****,安卓bili服,SSR
15066526,玉藻猫,d*****,ios服,SR
15066527,芬恩·麦克库尔,d*****,ios服,SR
15066528,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15066529,齐格飞,x*****,安卓bili服,SR
15066530,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
15066531,尼古拉·特斯拉,5*****,ios服,SSR
15066532,斯忒诺,5*****,ios服,SR
15066533,李书文,a*****,安卓bili服,SR
15066534,玛尔达,轻*****,安卓bili服,SR
15066535,赫拉克勒斯,1*****,安卓bili服,SR
15066536,阿塔兰忒,1*****,安卓bili服,SR
15066537,玛丽·安托瓦内特,y*****,安卓bili服,SR
15066538,骑士迪昂,y*****,安卓bili服,SR
15066539,李书文,a*****,安卓bili服,SR
15066540,阿蒂拉,e*****,安卓bili服,SSR
15066541,阿周那,白*****,安卓bili服,SSR
15066542,卡米拉,e*****,安卓bili服,SR
15066543,骑士迪昂,h*****,安卓bili服,SR
15066544,卫宫〔Assassin〕,敌*****,安卓bili服,SR
15066545,卫宫,h*****,安卓bili服,SR
15066546,卡米拉,w*****,安卓bili服,SR
