id,info,rname,sname,star
6862548,托马斯·爱迪生,f*****,安卓bili服,SR
6862549,玉藻猫,段*****,安卓bili服,SR
6862550,赫拉克勒斯,e*****,安卓bili服,SR
6862551,芬恩·麦克库尔,d*****,ios服,SR
6862552,玛尔达,P*****,ios服,SR
6862553,托马斯·爱迪生,o*****,安卓bili服,SR
6862554,托马斯·爱迪生,y*****,安卓bili服,SR
6862555,托马斯·爱迪生,y*****,安卓bili服,SR
6862556,库·丘林[Alter],梁*****,安卓bili服,SSR
6862557,托马斯·爱迪生,b*****,安卓bili服,SR
6862558,托马斯·爱迪生,j*****,ios服,SR
6862559,斯忒诺,范*****,安卓bili服,SR
6862560,托马斯·爱迪生,c*****,ios服,SR
6862561,伊丽莎白·巴托里,一*****,安卓bili服,SR
6862562,斯忒诺,拔*****,ios服,SR
6862563,托马斯·爱迪生,盛*****,安卓bili服,SR
6862564,南丁格尔,b*****,ios服,SSR
6862565,赫拉克勒斯,x*****,安卓bili服,SR
6862566,卫宫〔Assassin〕,y*****,安卓bili服,SR
6862567,库·丘林[Alter],李*****,安卓bili服,SSR
6862568,卡米拉,o*****,安卓bili服,SR
6862569,开膛手杰克,廉*****,安卓bili服,SSR
6862570,托马斯·爱迪生,m*****,安卓bili服,SR
6862571,南丁格尔,岑*****,安卓bili服,SSR
6862572,库·丘林[Alter],1*****,安卓bili服,SSR
6862573,南丁格尔,况*****,安卓bili服,SSR
6862574,托马斯·爱迪生,言*****,ios服,SR
6862575,库·丘林[Alter],言*****,ios服,SSR
6862576,托马斯·爱迪生,d*****,安卓bili服,SR
6862577,卫宫,茶*****,安卓bili服,SR
6862578,托马斯·爱迪生,m*****,安卓bili服,SR
