id,info,rname,sname,star
12387832,弗拉德三世,4*****,ios服,SSR
12387833,玛尔达,可*****,安卓联运服,SR
12387834,贝奥武夫,d*****,安卓bili服,SR
12387835,迦尔纳,咕*****,安卓bili服,SSR
12387836,卫宫,l*****,安卓bili服,SR
12387837,斯忒诺,l*****,安卓bili服,SR
12387838,托马斯·爱迪生,e*****,安卓bili服,SR
12387839,伊丽莎白·巴托里,g*****,安卓bili服,SR
12387840,阿塔兰忒,2*****,安卓bili服,SR
12387841,酒吞童子,r*****,ios服,SSR
12387842,阿斯托尔福,n*****,ios服,SR
12387843,酒吞童子,f*****,ios服,SSR
12387844,卫宫,紫*****,安卓bili服,SR
12387845,酒吞童子,宫*****,安卓bili服,SSR
12387846,玛丽·安托瓦内特,灭*****,安卓联运服,SR
12387847,开膛手杰克,f*****,ios服,SSR
12387848,玛丽·安托瓦内特,改*****,ios服,SR
12387849,莫德雷德,夏*****,安卓联运服,SSR
12387850,卡米拉,y*****,安卓bili服,SR
12387851,酒吞童子,流*****,安卓bili服,SSR
12387852,贝奥武夫,资*****,安卓bili服,SR
12387853,卡米拉,非*****,安卓bili服,SR
12387854,斯忒诺,s*****,安卓bili服,SR
12387855,阿斯托尔福,s*****,安卓bili服,SR
12387856,赫拉克勒斯,库*****,安卓bili服,SR
12387857,赫拉克勒斯,g*****,安卓bili服,SR
12387858,玛丽·安托瓦内特,g*****,安卓bili服,SR
12387859,芬恩·麦克库尔,管*****,安卓bili服,SR
12387860,玛丽·安托瓦内特,p*****,安卓bili服,SR
12387861,玛丽·安托瓦内特,u*****,安卓bili服,SR
12387862,兰斯洛特,9*****,安卓bili服,SR
