id,info,rname,sname,star
12927307,玉藻猫,我*****,ios服,SR
12927308,齐格飞,花*****,安卓bili服,SR
12927309,卫宫,你*****,ios服,SR
12927310,芬恩·麦克库尔,f*****,ios服,SR
12927311,玛丽·安托瓦内特,u*****,安卓bili服,SR
12927312,玛丽·安托瓦内特,5*****,安卓bili服,SR
12927313,罗摩,千*****,安卓bili服,SR
12927314,童谣,P*****,安卓bili服,SR
12927315,弗兰肯斯坦,亚*****,安卓bili服,SR
12927316,齐格飞,顾*****,安卓联运服,SR
12927317,齐格飞,顾*****,安卓联运服,SR
12927318,玛丽·安托瓦内特,5*****,ios服,SR
12927319,玉藻猫,赫*****,安卓bili服,SR
12927320,卡米拉,小*****,ios服,SR
12927321,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
12927322,伊丽莎白·巴托里,T*****,ios服,SR
12927323,卫宫〔Assassin〕,w*****,安卓bili服,SR
12927324,玛尔达,6*****,ios服,SR
12927325,骑士迪昂,蔚*****,ios服,SR
12927326,弗朗西斯·德雷克,s*****,ios服,SSR
12927327,童谣,晓*****,安卓bili服,SR
12927328,卫宫,v*****,安卓bili服,SR
12927329,童谣,星*****,安卓bili服,SR
12927330,骑士迪昂,1*****,ios服,SR
12927331,骑士迪昂,邬*****,安卓bili服,SR
12927332,玉藻前,t*****,安卓bili服,SSR
12927333,斯忒诺,f*****,ios服,SR
12927334,赫拉克勒斯,不*****,安卓bili服,SR
12927335,玉藻猫,呆*****,安卓bili服,SR
12927336,童谣,呆*****,安卓bili服,SR
12927337,卡米拉,呆*****,安卓bili服,SR
