id,info,rname,sname,star
25724827,托马斯·爱迪生,a*****,ios服,SR
25724828,安妮·伯妮＆玛莉·瑞德,狄*****,安卓bili服,SR
25724829,赫拉克勒斯,傅*****,安卓bili服,SR
25724830,茨木童子,孤*****,安卓bili服,SR
25724831,贝奥武夫,n*****,安卓bili服,SR
25724832,兰斯洛特,z*****,安卓bili服,SR
25724833,伊丽莎白·巴托里,C*****,ios服,SR
25724834,海伦娜·布拉瓦茨基,C*****,ios服,SR
25724835,茨木童子,宫*****,安卓bili服,SR
25724836,赫拉克勒斯,及*****,ios服,SR
25724837,童谣,M*****,ios服,SR
25724838,源赖光,玄*****,安卓bili服,SSR
25724839,茨木童子,康*****,ios服,SR
25724840,茨木童子,e*****,安卓bili服,SR
25724841,源赖光,y*****,安卓bili服,SSR
25724842,源赖光,i*****,安卓bili服,SSR
25724843,源赖光,c*****,ios服,SSR
25724844,芬恩·麦克库尔,o*****,ios服,SR
25724845,芬恩·麦克库尔,i*****,ios服,SR
25724846,芬恩·麦克库尔,e*****,ios服,SR
25724847,玛尔达,1*****,ios服,SR
25724848,贝奥武夫,i*****,安卓bili服,SR
25724849,玉藻猫,莉*****,ios服,SR
25724850,源赖光,莉*****,ios服,SSR
25724851,源赖光,威*****,安卓联运服,SSR
25724852,源赖光,威*****,安卓联运服,SSR
25724853,玛丽·安托瓦内特,白*****,ios服,SR
25724854,茨木童子,白*****,安卓bili服,SR
25724855,弗朗西斯·德雷克,P*****,安卓bili服,SSR
25724856,兰斯洛特,苟*****,ios服,SR
25724857,兰斯洛特,1*****,ios服,SR
25724858,弗朗西斯·德雷克,一*****,安卓bili服,SSR
25724859,骑士迪昂,d*****,安卓bili服,SR
25724860,茨木童子,e*****,安卓bili服,SR
25724861,弗兰肯斯坦,e*****,安卓bili服,SR
25724862,玛丽·安托瓦内特,f*****,安卓bili服,SR
25724863,齐格飞,尚*****,安卓bili服,SR
25724864,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
25724865,齐格飞,玩*****,安卓bili服,SR
25724866,斯忒诺,玩*****,安卓bili服,SR
25724867,源赖光,p*****,安卓bili服,SSR
25724868,海伦娜·布拉瓦茨基,C*****,ios服,SR
25724869,罗摩,Q*****,安卓bili服,SR
25724870,弗兰肯斯坦,亢*****,安卓bili服,SR
25724871,玛丽·安托瓦内特,从*****,安卓bili服,SR
25724872,源赖光,芜*****,安卓bili服,SSR
25724873,源赖光,5*****,安卓bili服,SSR
25724874,卫宫,b*****,ios服,SR
25724875,弗拉德三世,d*****,安卓bili服,SSR
25724876,罗摩,o*****,安卓bili服,SR
25724877,安妮·伯妮＆玛莉·瑞德,黄*****,ios服,SR
25724878,茨木童子,t*****,安卓bili服,SR
25724879,贝奥武夫,f*****,安卓bili服,SR
25724880,源赖光,一*****,安卓bili服,SSR
25724881,源赖光,一*****,安卓bili服,SSR
25724882,阿蒂拉,北*****,ios服,SSR
25724883,阿斯托尔福,c*****,ios服,SR
25724884,贝奥武夫,丶*****,安卓联运服,SR
25724885,玉藻猫,栀*****,ios服,SR
25724886,玉藻猫,栀*****,ios服,SR
25724887,源赖光,u*****,安卓bili服,SSR
25724888,童谣,L*****,ios服,SR
25724889,茨木童子,a*****,ios服,SR
25724890,茨木童子,h*****,安卓bili服,SR
25724891,茨木童子,h*****,安卓bili服,SR
25724892,源赖光,i*****,ios服,SSR
25724893,卫宫〔Assassin〕,最*****,安卓bili服,SR
25724894,伊丽莎白·巴托里,看*****,安卓bili服,SR
25724895,茨木童子,基*****,安卓bili服,SR
25724896,伊丽莎白·巴托里,f*****,ios服,SR
25724897,茨木童子,傅*****,安卓bili服,SR
25724898,茨木童子,傅*****,安卓bili服,SR
25724899,骑士迪昂,远*****,安卓bili服,SR
25724900,贞德,2*****,ios服,SSR
25724901,玉藻前,冯*****,安卓bili服,SSR
25724902,阿尔托莉雅·潘德拉贡,y*****,ios服,SSR
25724903,骑士迪昂,囧*****,安卓bili服,SR
25724904,女王梅芙,益*****,安卓bili服,SSR
25724905,伊丽莎白·巴托里,曾*****,安卓bili服,SR
25724906,骑士迪昂,酋*****,安卓bili服,SR
25724907,玛尔达,1*****,安卓bili服,SR
25724908,骑士迪昂,堵*****,安卓bili服,SR
25724909,源赖光,a*****,ios服,SSR
25724910,茨木童子,V*****,安卓bili服,SR
25724911,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25724912,美狄亚〔Lily〕,7*****,安卓bili服,SR
25724913,茨木童子,续*****,安卓bili服,SR
25724914,茨木童子,t*****,安卓bili服,SR
25724915,安妮·伯妮＆玛莉·瑞德,柏*****,安卓bili服,SR
25724916,童谣,李*****,ios服,SR
25724917,源赖光,只*****,安卓bili服,SSR
25724918,茨木童子,文*****,ios服,SR
25724919,源赖光,s*****,安卓bili服,SSR
25724920,玉藻猫,s*****,安卓bili服,SR
25724921,弗拉德三世,a*****,安卓bili服,SSR
25724922,源赖光,a*****,安卓bili服,SSR
25724923,卫宫〔Assassin〕,O*****,ios服,SR
25724924,源赖光,0*****,ios服,SSR
25724925,源赖光,0*****,ios服,SSR
25724926,源赖光,m*****,安卓bili服,SSR
