id,info,rname,sname,star
8185984,弗拉德三世,甄*****,ios服,SSR
8185985,坂田金时,爱*****,安卓bili服,SSR
8185986,卫宫〔Assassin〕,0*****,安卓bili服,SR
8185987,阿斯托尔福,x*****,安卓bili服,SR
8185988,弗朗西斯·德雷克,c*****,安卓bili服,SSR
8185989,玛丽·安托瓦内特,曹*****,ios服,SR
8185990,开膛手杰克,3*****,安卓bili服,SSR
8185991,斯忒诺,f*****,ios服,SR
8185992,伊丽莎白·巴托里,0*****,ios服,SR
8185993,阿塔兰忒,雨*****,安卓bili服,SR
8185994,坂田金时,雨*****,安卓bili服,SSR
8185995,齐格飞,甜*****,安卓bili服,SR
8185996,卫宫,谷*****,安卓bili服,SR
8185997,玛丽·安托瓦内特,衾*****,安卓联运服,SR
8185998,阿塔兰忒,H*****,安卓bili服,SR
8185999,阿塔兰忒,t*****,安卓bili服,SR
8186000,罗摩,深*****,ios服,SR
8186001,伊丽莎白·巴托里,2*****,ios服,SR
8186002,玉藻前,9*****,ios服,SSR
8186003,斯忒诺,时*****,安卓bili服,SR
8186004,童谣,以*****,安卓bili服,SR
8186005,童谣,2*****,ios服,SR
8186006,芬恩·麦克库尔,舍*****,ios服,SR
8186007,海伦娜·布拉瓦茨基,舍*****,ios服,SR
8186008,斯忒诺,舍*****,ios服,SR
8186009,芬恩·麦克库尔,明*****,ios服,SR
8186010,芬恩·麦克库尔,x*****,ios服,SR
8186011,玛尔达,4*****,安卓bili服,SR
8186012,卡米拉,星*****,安卓bili服,SR
8186013,卫宫,呆*****,安卓bili服,SR
8186014,安妮·伯妮＆玛莉·瑞德,党*****,ios服,SR
