id,info,rname,sname,star
12966347,齐格飞,1*****,ios服,SR
12966348,酒吞童子,h*****,安卓bili服,SSR
12966349,阿塔兰忒,酒*****,ios服,SR
12966350,卡米拉,落*****,安卓bili服,SR
12966351,阿塔兰忒,枫*****,安卓bili服,SR
12966352,斯忒诺,渴*****,安卓bili服,SR
12966353,卫宫,e*****,安卓bili服,SR
12966354,齐格飞,r*****,ios服,SR
12966355,卫宫〔Assassin〕,r*****,ios服,SR
12966356,卫宫〔Assassin〕,1*****,安卓bili服,SR
12966357,玛丽·安托瓦内特,s*****,安卓bili服,SR
12966358,斯忒诺,i*****,安卓bili服,SR
12966359,阿蒂拉,i*****,安卓bili服,SSR
12966360,贞德,繁*****,安卓bili服,SSR
12966361,童谣,a*****,ios服,SR
12966362,伊丽莎白·巴托里,卿*****,安卓联运服,SR
12966363,酒吞童子,龚*****,安卓bili服,SSR
12966364,弗兰肯斯坦,x*****,安卓bili服,SR
12966365,玉藻猫,5*****,ios服,SR
12966366,骑士迪昂,p*****,安卓bili服,SR
12966367,骑士迪昂,晓*****,安卓bili服,SR
12966368,卫宫,q*****,安卓bili服,SR
12966369,卫宫〔Assassin〕,q*****,安卓bili服,SR
12966370,玛尔达,1*****,安卓bili服,SR
12966371,弗兰肯斯坦,e*****,安卓bili服,SR
12966372,卫宫,尔*****,安卓bili服,SR
12966373,玛尔达,j*****,安卓bili服,SR
12966374,弗兰肯斯坦,r*****,安卓bili服,SR
12966375,兰斯洛特,f*****,ios服,SR
12966376,贞德,d*****,ios服,SSR
12966377,弗兰肯斯坦,慕*****,安卓bili服,SR
12966378,赫拉克勒斯,9*****,安卓bili服,SR
12966379,酒吞童子,风*****,ios服,SSR
12966380,酒吞童子,向*****,安卓bili服,SSR
12966381,俄里翁,O*****,ios服,SSR
12966382,阿塔兰忒,晓*****,安卓联运服,SR
12966383,弗拉德三世,晓*****,安卓联运服,SSR
12966384,齐格飞,离*****,安卓bili服,SR
12966385,阿塔兰忒,t*****,安卓bili服,SR
12966386,伊丽莎白·巴托里,o*****,安卓bili服,SR
12966387,玛尔达,o*****,安卓bili服,SR
12966388,玉藻猫,o*****,安卓bili服,SR
12966389,酒吞童子,n*****,安卓bili服,SSR
12966390,玛尔达,v*****,安卓bili服,SR
12966391,赫拉克勒斯,v*****,安卓bili服,SR
12966392,阿塔兰忒,v*****,安卓bili服,SR
12966393,卡米拉,墨*****,安卓联运服,SR
12966394,赫拉克勒斯,i*****,安卓bili服,SR
12966395,玛丽·安托瓦内特,a*****,安卓bili服,SR
12966396,斯忒诺,笠*****,安卓bili服,SR
12966397,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12966398,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12966399,卫宫,兵*****,ios服,SR
12966400,卡米拉,爱*****,安卓bili服,SR
12966401,赫拉克勒斯,e*****,安卓bili服,SR
12966402,卡米拉,放*****,ios服,SR
12966403,阿塔兰忒,藤*****,安卓bili服,SR
12966404,齐格飞,藤*****,安卓bili服,SR
12966405,贝奥武夫,e*****,安卓bili服,SR
12966406,罗摩,4*****,安卓bili服,SR
12966407,阿周那,1*****,ios服,SSR
12966408,骑士迪昂,1*****,ios服,SR
12966409,贞德,1*****,安卓bili服,SSR
12966410,罗摩,7*****,ios服,SR
12966411,卡米拉,l*****,安卓bili服,SR
12966412,卫宫,b*****,ios服,SR
12966413,海伦娜·布拉瓦茨基,爱*****,ios服,SR
12966414,斯忒诺,暴*****,ios服,SR
12966415,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12966416,伊丽莎白·巴托里,v*****,安卓bili服,SR
12966417,酒吞童子,总*****,安卓bili服,SSR
12966418,阿斯托尔福,k*****,ios服,SR
12966419,酒吞童子,k*****,ios服,SSR
12966420,玉藻猫,y*****,安卓bili服,SR
12966421,卡米拉,y*****,安卓bili服,SR
12966422,罗摩,对*****,安卓bili服,SR
12966423,玉藻前,李*****,安卓bili服,SSR
12966424,俄里翁,f*****,安卓bili服,SSR
12966425,李书文,x*****,安卓bili服,SR
12966426,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
12966427,酒吞童子,f*****,安卓bili服,SSR
12966428,弗拉德三世,c*****,安卓bili服,SSR
12966429,兰斯洛特,L*****,ios服,SR
12966430,卡米拉,r*****,安卓bili服,SR
12966431,童谣,水*****,安卓bili服,SR
12966432,酒吞童子,牛*****,ios服,SSR
12966433,阿蒂拉,8*****,ios服,SSR
12966434,伊丽莎白·巴托里,O*****,ios服,SR
12966435,卡米拉,1*****,安卓bili服,SR
12966436,弗兰肯斯坦,米*****,安卓bili服,SR
12966437,赫拉克勒斯,a*****,安卓bili服,SR
12966438,弗兰肯斯坦,c*****,安卓bili服,SR
12966439,莫德雷德,天*****,安卓bili服,SSR
12966440,赫拉克勒斯,郭*****,安卓联运服,SR
12966441,罗摩,欢*****,安卓bili服,SR
12966442,玛尔达,尤*****,安卓bili服,SR
12966443,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
12966444,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12966445,阿塔兰忒,i*****,安卓bili服,SR
12966446,伊丽莎白·巴托里,n*****,安卓bili服,SR
