id,info,rname,sname,star
15233158,玛丽·安托瓦内特,2*****,安卓bili服,SR
15233159,玛尔达,d*****,安卓bili服,SR
15233160,美狄亚〔Lily〕,b*****,ios服,SR
15233161,赫拉克勒斯,1*****,安卓bili服,SR
15233162,弗拉德三世,w*****,安卓bili服,SSR
15233163,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
15233164,兰斯洛特,c*****,ios服,SR
15233165,伊丽莎白·巴托里,o*****,安卓bili服,SR
15233166,卡米拉,l*****,安卓bili服,SR
15233167,玄奘三藏,s*****,安卓bili服,SSR
15233168,南丁格尔,W*****,安卓bili服,SSR
15233169,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
15233170,童谣,j*****,安卓bili服,SR
15233171,李书文,S*****,安卓bili服,SR
15233172,贞德,u*****,安卓bili服,SSR
15233173,玄奘三藏,l*****,ios服,SSR
15233174,海伦娜·布拉瓦茨基,小*****,ios服,SR
15233175,李书文,d*****,ios服,SR
15233176,弗拉德三世,a*****,安卓bili服,SSR
15233177,玉藻猫,黑*****,安卓联运服,SR
15233178,弗兰肯斯坦,P*****,ios服,SR
15233179,骑士迪昂,P*****,ios服,SR
15233180,卡米拉,小*****,ios服,SR
15233181,玉藻前,C*****,安卓bili服,SSR
15233182,李书文,t*****,安卓bili服,SR
15233183,李书文,么*****,ios服,SR
15233184,贝奥武夫,N*****,安卓bili服,SR
15233185,卡米拉,徐*****,安卓联运服,SR
15233186,莫德雷德,7*****,安卓bili服,SSR
15233187,玉藻猫,U*****,ios服,SR
15233188,李书文,1*****,安卓bili服,SR
