id,info,rname,sname,star
29595711,赫拉克勒斯,C*****,ios服,SR
29595712,芬恩·麦克库尔,2*****,ios服,SR
29595713,伊丽莎白·巴托里,T*****,安卓bili服,SR
29595714,斯忒诺,T*****,安卓bili服,SR
29595715,卡米拉,T*****,安卓bili服,SR
29595716,阿蒂拉,Z*****,ios服,SSR
29595717,卡米拉,2*****,安卓bili服,SR
29595718,卡米拉,2*****,安卓bili服,SR
29595719,伊丽莎白·巴托里,2*****,安卓bili服,SR
29595720,迦尔纳,r*****,安卓bili服,SSR
29595721,骑士迪昂,胧*****,安卓联运服,SR
29595722,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
29595723,玉藻前,u*****,安卓bili服,SSR
29595724,骑士迪昂,1*****,ios服,SR
29595725,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29595726,玛丽·安托瓦内特,T*****,ios服,SR
29595727,齐格飞,T*****,ios服,SR
29595728,玛尔达,5*****,安卓bili服,SR
29595729,贝奥武夫,荔*****,ios服,SR
29595730,卡米拉,荔*****,ios服,SR
29595731,卫宫,2*****,ios服,SR
29595732,伊丽莎白·巴托里,2*****,ios服,SR
29595733,齐格飞,x*****,ios服,SR
29595734,迦尔纳,5*****,ios服,SSR
29595735,伊丽莎白·巴托里,O*****,安卓bili服,SR
29595736,阿斯托尔福,死*****,安卓bili服,SR
29595737,卫宫,M*****,安卓bili服,SR
29595738,卡米拉,K*****,ios服,SR
29595739,美狄亚〔Lily〕,t*****,安卓bili服,SR
29595740,赫拉克勒斯,F*****,ios服,SR
29595741,弗兰肯斯坦,塞*****,安卓bili服,SR
29595742,斯忒诺,r*****,ios服,SR
29595743,斯忒诺,爱*****,安卓bili服,SR
29595744,库·丘林[Alter],1*****,安卓bili服,SSR
29595745,伊丽莎白·巴托里,K*****,安卓bili服,SR
29595746,齐格飞,K*****,安卓bili服,SR
29595747,玛丽·安托瓦内特,V*****,安卓bili服,SR
29595748,玛尔达,d*****,ios服,SR
29595749,齐格飞,Z*****,安卓bili服,SR
29595750,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
29595751,莫德雷德,E*****,安卓bili服,SSR
29595752,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
29595753,弗拉德三世,悦*****,ios服,SSR
29595754,阿尔托莉雅·潘德拉贡,更*****,安卓bili服,SSR
29595755,阿蒂拉,A*****,ios服,SSR
29595756,玉藻猫,B*****,ios服,SR
29595757,尼禄·克劳狄乌斯,c*****,ios服,SR
29595758,赫拉克勒斯,c*****,ios服,SR
29595759,玛尔达,悦*****,安卓bili服,SR
29595760,斯忒诺,4*****,安卓bili服,SR
29595761,贞德,G*****,ios服,SSR
29595762,弗兰肯斯坦,右*****,安卓bili服,SR
29595763,俄里翁,C*****,安卓bili服,SSR
29595764,弗朗西斯·德雷克,s*****,安卓bili服,SSR
29595765,开膛手杰克,2*****,ios服,SSR
29595766,齐格飞,b*****,ios服,SR
29595767,卡米拉,I*****,安卓bili服,SR
29595768,兰斯洛特,帅*****,安卓bili服,SR
29595769,卡米拉,q*****,ios服,SR
29595770,赫拉克勒斯,7*****,安卓bili服,SR
29595771,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
29595772,阿斯托尔福,流*****,安卓bili服,SR
29595773,赫拉克勒斯,G*****,安卓bili服,SR
29595774,赫拉克勒斯,1*****,安卓bili服,SR
29595775,赫拉克勒斯,Z*****,ios服,SR
29595776,赫拉克勒斯,X*****,ios服,SR
29595777,赫拉克勒斯,S*****,安卓bili服,SR
29595778,齐格飞,Q*****,安卓bili服,SR
29595779,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29595780,卫宫,l*****,安卓bili服,SR
29595781,骑士迪昂,8*****,ios服,SR
29595782,卫宫,8*****,ios服,SR
29595783,骑士迪昂,r*****,安卓bili服,SR
29595784,诸葛孔明〔埃尔梅罗Ⅱ世〕,元*****,安卓bili服,SSR
29595785,阿塔兰忒,真*****,安卓bili服,SR
29595786,兰斯洛特,僵*****,安卓bili服,SR
29595787,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
29595788,芬恩·麦克库尔,w*****,ios服,SR
29595789,玉藻猫,0*****,ios服,SR
29595790,斯忒诺,0*****,安卓bili服,SR
29595791,赫拉克勒斯,W*****,安卓bili服,SR
29595792,芬恩·麦克库尔,Y*****,ios服,SR
29595793,海伦娜·布拉瓦茨基,歌*****,安卓bili服,SR
29595794,骑士迪昂,a*****,ios服,SR
29595795,罗摩,P*****,ios服,SR
29595796,赫拉克勒斯,n*****,ios服,SR
29595797,骑士迪昂,光*****,ios服,SR
29595798,贝奥武夫,充*****,ios服,SR
29595799,伊丽莎白·巴托里,E*****,ios服,SR
29595800,骑士迪昂,U*****,ios服,SR
29595801,弗兰肯斯坦,s*****,安卓bili服,SR
29595802,尼禄·克劳狄乌斯,幸*****,安卓联运服,SR
29595803,斯忒诺,L*****,安卓bili服,SR
29595804,卫宫〔Assassin〕,血*****,安卓bili服,SR
29595805,阿塔兰忒,血*****,安卓bili服,SR
29595806,骑士迪昂,2*****,ios服,SR
29595807,齐格飞,2*****,ios服,SR
29595808,童谣,a*****,ios服,SR
29595809,玛尔达,K*****,安卓bili服,SR
29595810,卫宫,K*****,安卓bili服,SR
