id,info,rname,sname,star
12839432,弗兰肯斯坦,生*****,安卓bili服,SR
12839433,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12839434,阿尔托莉雅·潘德拉贡,麻*****,安卓bili服,SSR
12839435,玉藻猫,水*****,安卓bili服,SR
12839436,阿塔兰忒,二*****,安卓bili服,SR
12839437,玛丽·安托瓦内特,沁*****,安卓联运服,SR
12839438,阿周那,沐*****,ios服,SSR
12839439,卡米拉,8*****,安卓bili服,SR
12839440,弗拉德三世,e*****,安卓联运服,SSR
12839441,玛尔达,7*****,安卓bili服,SR
12839442,卫宫,f*****,ios服,SR
12839443,托马斯·爱迪生,r*****,安卓bili服,SR
12839444,贝奥武夫,r*****,安卓bili服,SR
12839445,弗兰肯斯坦,c*****,ios服,SR
12839446,玛丽·安托瓦内特,c*****,ios服,SR
12839447,卫宫,T*****,ios服,SR
12839448,齐格飞,f*****,ios服,SR
12839449,卫宫,4*****,安卓bili服,SR
12839450,玉藻猫,f*****,ios服,SR
12839451,伊丽莎白·巴托里,1*****,ios服,SR
12839452,齐格飞,笑*****,ios服,SR
12839453,齐格飞,笑*****,ios服,SR
12839454,贞德,南*****,安卓bili服,SSR
12839455,阿周那,n*****,安卓bili服,SSR
12839456,赫拉克勒斯,W*****,ios服,SR
12839457,芬恩·麦克库尔,a*****,安卓bili服,SR
12839458,伊丽莎白·巴托里,1*****,安卓bili服,SR
12839459,开膛手杰克,b*****,安卓bili服,SSR
12839460,酒吞童子,r*****,安卓bili服,SSR
12839461,贝奥武夫,r*****,安卓bili服,SR
12839462,安妮·伯妮＆玛莉·瑞德,丿*****,安卓bili服,SR
12839463,玉藻猫,6*****,安卓bili服,SR
12839464,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
12839465,弗兰肯斯坦,s*****,安卓bili服,SR
12839466,弗兰肯斯坦,f*****,安卓bili服,SR
12839467,赫拉克勒斯,f*****,安卓bili服,SR
12839468,莫德雷德,y*****,安卓bili服,SSR
12839469,芬恩·麦克库尔,薇*****,ios服,SR
12839470,玉藻猫,r*****,安卓bili服,SR
12839471,斯忒诺,我*****,安卓bili服,SR
12839472,迦尔纳,f*****,安卓bili服,SSR
12839473,贝奥武夫,f*****,安卓bili服,SR
12839474,芬恩·麦克库尔,海*****,安卓bili服,SR
12839475,阿尔托莉雅·潘德拉贡,生*****,安卓bili服,SSR
12839476,弗朗西斯·德雷克,w*****,安卓bili服,SSR
12839477,罗摩,飞*****,安卓bili服,SR
12839478,赫拉克勒斯,林*****,安卓联运服,SR
12839479,童谣,r*****,安卓bili服,SR
12839480,玉藻猫,1*****,安卓bili服,SR
12839481,酒吞童子,8*****,ios服,SSR
12839482,酒吞童子,我*****,安卓联运服,SSR
12839483,芬恩·麦克库尔,P*****,ios服,SR
12839484,卫宫,呆*****,安卓bili服,SR
12839485,芬恩·麦克库尔,幺*****,ios服,SR
12839486,卫宫〔Assassin〕,6*****,ios服,SR
12839487,弗兰肯斯坦,6*****,ios服,SR
12839488,卫宫〔Assassin〕,秋*****,安卓bili服,SR
12839489,海伦娜·布拉瓦茨基,反*****,ios服,SR
12839490,罗摩,反*****,ios服,SR
12839491,伊丽莎白·巴托里,反*****,ios服,SR
12839492,酒吞童子,f*****,ios服,SSR
12839493,骑士迪昂,夏*****,安卓bili服,SR
12839494,芬恩·麦克库尔,夏*****,安卓bili服,SR
12839495,酒吞童子,w*****,安卓bili服,SSR
12839496,卡米拉,k*****,安卓bili服,SR
12839497,玉藻前,o*****,安卓bili服,SSR
12839498,斯忒诺,珊*****,安卓联运服,SR
12839499,酒吞童子,s*****,安卓bili服,SSR
12839500,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12839501,卫宫〔Assassin〕,e*****,ios服,SR
12839502,罗摩,m*****,ios服,SR
12839503,酒吞童子,希*****,安卓bili服,SSR
12839504,齐格飞,仲*****,安卓联运服,SR
12839505,酒吞童子,丰*****,安卓bili服,SSR
12839506,赫拉克勒斯,b*****,安卓bili服,SR
12839507,阿塔兰忒,洛*****,安卓bili服,SR
12839508,玛尔达,2*****,安卓bili服,SR
12839509,酒吞童子,f*****,安卓bili服,SSR
12839510,卡米拉,一*****,安卓bili服,SR
12839511,罗摩,-*****,ios服,SR
12839512,斯忒诺,n*****,安卓bili服,SR
12839513,阿蒂拉,p*****,ios服,SSR
12839514,骑士迪昂,T*****,ios服,SR
12839515,俄里翁,l*****,安卓bili服,SSR
12839516,酒吞童子,l*****,安卓bili服,SSR
12839517,俄里翁,5*****,安卓bili服,SSR
12839518,贝奥武夫,5*****,安卓bili服,SR
12839519,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12839520,酒吞童子,1*****,ios服,SSR
12839521,酒吞童子,1*****,ios服,SSR
12839522,玛尔达,1*****,ios服,SR
12839523,贝奥武夫,b*****,安卓bili服,SR
12839524,兰斯洛特,b*****,安卓bili服,SR
12839525,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12839526,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
12839527,迦尔纳,f*****,安卓bili服,SSR
12839528,伊丽莎白·巴托里,啥*****,安卓bili服,SR
12839529,伊丽莎白·巴托里,0*****,安卓bili服,SR
12839530,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
12839531,贞德,M*****,安卓bili服,SSR
