id,info,rname,sname,star
10642208,阿塔兰忒,f*****,安卓bili服,SR
10642209,罗摩,祖*****,ios服,SR
10642210,阿斯托尔福,仲*****,安卓bili服,SR
10642211,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
10642212,玛尔达,啪*****,安卓bili服,SR
10642213,斯忒诺,啪*****,安卓bili服,SR
10642214,阿塔兰忒,勿*****,ios服,SR
10642215,骑士迪昂,H*****,安卓bili服,SR
10642216,阿塔兰忒,乃*****,安卓bili服,SR
10642217,酒吞童子,吓*****,ios服,SSR
10642218,卡米拉,宽*****,安卓bili服,SR
10642219,酒吞童子,宽*****,安卓bili服,SSR
10642220,罗摩,d*****,安卓bili服,SR
10642221,阿斯托尔福,な*****,ios服,SR
10642222,赫拉克勒斯,な*****,ios服,SR
10642223,玉藻前,m*****,安卓bili服,SSR
10642224,骑士迪昂,微*****,安卓bili服,SR
10642225,迦尔纳,吴*****,安卓bili服,SSR
10642226,玉藻前,j*****,安卓bili服,SSR
10642227,赫拉克勒斯,j*****,安卓bili服,SR
10642228,童谣,e*****,安卓bili服,SR
10642229,兰斯洛特,欧*****,安卓bili服,SR
10642230,酒吞童子,曾*****,安卓bili服,SSR
10642231,芬恩·麦克库尔,4*****,安卓bili服,SR
10642232,酒吞童子,f*****,ios服,SSR
10642233,齐格飞,f*****,安卓bili服,SR
10642234,罗摩,o*****,ios服,SR
10642235,酒吞童子,小*****,ios服,SSR
10642236,罗摩,b*****,ios服,SR
10642237,卫宫,0*****,ios服,SR
10642238,玛尔达,拉*****,ios服,SR
