id,info,rname,sname,star
25510646,源赖光,a*****,安卓bili服,SSR
25510647,骑士迪昂,M*****,安卓bili服,SR
25510648,卫宫,a*****,ios服,SR
25510649,伊丽莎白·巴托里,a*****,ios服,SR
25510650,茨木童子,莎*****,ios服,SR
25510651,阿塔兰忒,莎*****,ios服,SR
25510652,玉藻前,L*****,安卓bili服,SSR
25510653,贞德,神*****,ios服,SSR
25510654,茨木童子,未*****,ios服,SR
25510655,茨木童子,带*****,安卓bili服,SR
25510656,伊丽莎白·巴托里,e*****,ios服,SR
25510657,茨木童子,黑*****,安卓bili服,SR
25510658,茨木童子,部*****,安卓bili服,SR
25510659,茨木童子,u*****,安卓bili服,SR
25510660,弗拉德三世,l*****,安卓bili服,SSR
25510661,兰斯洛特,D*****,ios服,SR
25510662,齐格飞,2*****,ios服,SR
25510663,茨木童子,5*****,ios服,SR
25510664,罗摩,最*****,安卓bili服,SR
25510665,源赖光,1*****,ios服,SSR
25510666,迦尔纳,i*****,安卓bili服,SSR
25510667,茨木童子,愁*****,安卓bili服,SR
25510668,童谣,a*****,ios服,SR
25510669,阿塔兰忒,Y*****,ios服,SR
25510670,源赖光,正*****,安卓bili服,SSR
25510671,茨木童子,f*****,ios服,SR
25510672,弗朗西斯·德雷克,a*****,ios服,SSR
25510673,阿塔兰忒,d*****,ios服,SR
25510674,茨木童子,d*****,ios服,SR
25510675,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
25510676,茨木童子,t*****,安卓bili服,SR
25510677,源赖光,莫*****,安卓bili服,SSR
25510678,赫拉克勒斯,1*****,ios服,SR
25510679,源赖光,1*****,ios服,SSR
25510680,骑士迪昂,2*****,ios服,SR
25510681,斯忒诺,2*****,ios服,SR
25510682,芬恩·麦克库尔,a*****,ios服,SR
25510683,南丁格尔,幻*****,安卓bili服,SSR
25510684,阿蒂拉,e*****,安卓bili服,SSR
25510685,卡米拉,莫*****,ios服,SR
25510686,玛尔达,澤*****,ios服,SR
25510687,弗朗西斯·德雷克,归*****,安卓bili服,SSR
25510688,弗朗西斯·德雷克,h*****,安卓bili服,SSR
25510689,伊丽莎白·巴托里,小*****,安卓联运服,SR
25510690,茨木童子,黑*****,安卓bili服,SR
25510691,阿塔兰忒,l*****,安卓bili服,SR
25510692,源赖光,t*****,安卓bili服,SSR
25510693,茨木童子,2*****,ios服,SR
25510694,海伦娜·布拉瓦茨基,5*****,ios服,SR
25510695,弗拉德三世,祖*****,安卓bili服,SSR
25510696,茨木童子,u*****,安卓bili服,SR
25510697,源赖光,君*****,安卓bili服,SSR
25510698,童谣,b*****,ios服,SR
25510699,茨木童子,b*****,ios服,SR
25510700,卫宫,7*****,ios服,SR
25510701,源赖光,R*****,安卓bili服,SSR
25510702,玛丽·安托瓦内特,戒*****,安卓bili服,SR
25510703,卫宫,a*****,ios服,SR
25510704,茨木童子,l*****,ios服,SR
25510705,茨木童子,A*****,安卓bili服,SR
25510706,玛丽·安托瓦内特,2*****,ios服,SR
25510707,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25510708,茨木童子,求*****,安卓bili服,SR
25510709,玛尔达,祝*****,安卓bili服,SR
25510710,斯忒诺,两*****,安卓bili服,SR
25510711,源赖光,r*****,安卓bili服,SSR
25510712,源赖光,执*****,安卓bili服,SSR
25510713,源赖光,d*****,安卓bili服,SSR
25510714,茨木童子,2*****,ios服,SR
25510715,弗兰肯斯坦,蒙*****,安卓bili服,SR
25510716,斯忒诺,V*****,ios服,SR
25510717,骑士迪昂,兼*****,ios服,SR
25510718,齐格飞,l*****,安卓bili服,SR
25510719,尼古拉·特斯拉,相*****,ios服,SSR
25510720,茨木童子,等*****,ios服,SR
25510721,源赖光,带*****,安卓bili服,SSR
25510722,莫德雷德,田*****,ios服,SSR
25510723,茨木童子,2*****,ios服,SR
25510724,茨木童子,6*****,ios服,SR
25510725,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25510726,源赖光,3*****,安卓bili服,SSR
25510727,茨木童子,3*****,安卓bili服,SR
25510728,弗兰肯斯坦,B*****,安卓bili服,SR
25510729,玛尔达,x*****,安卓bili服,SR
25510730,迦尔纳,d*****,安卓bili服,SSR
25510731,美狄亚〔Lily〕,潇*****,安卓bili服,SR
25510732,贝奥武夫,i*****,安卓bili服,SR
25510733,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
25510734,茨木童子,臧*****,安卓bili服,SR
25510735,伊丽莎白·巴托里,師*****,安卓bili服,SR
25510736,海伦娜·布拉瓦茨基,丶*****,ios服,SR
25510737,卡米拉,h*****,安卓bili服,SR
25510738,贝奥武夫,b*****,ios服,SR
25510739,茨木童子,b*****,ios服,SR
25510740,源赖光,欧*****,ios服,SSR
25510741,阿斯托尔福,a*****,安卓bili服,SR
25510742,海伦娜·布拉瓦茨基,2*****,ios服,SR
25510743,茨木童子,o*****,安卓bili服,SR
25510744,茨木童子,f*****,ios服,SR
25510745,源赖光,1*****,ios服,SSR
