id,info,rname,sname,star
29061226,玛尔达,M*****,ios服,SR
29061227,斯忒诺,D*****,安卓bili服,SR
29061228,玛尔达,t*****,安卓bili服,SR
29061229,托马斯·爱迪生,1*****,安卓bili服,SR
29061230,玉藻猫,s*****,安卓bili服,SR
29061231,玉藻猫,r*****,ios服,SR
29061232,斯忒诺,s*****,ios服,SR
29061233,罗摩,f*****,ios服,SR
29061234,玛尔达,q*****,安卓bili服,SR
29061235,赫拉克勒斯,a*****,安卓bili服,SR
29061236,玉藻猫,a*****,安卓bili服,SR
29061237,伊丽莎白·巴托里,o*****,安卓bili服,SR
29061238,齐格飞,o*****,安卓bili服,SR
29061239,赫拉克勒斯,y*****,安卓bili服,SR
29061240,骑士迪昂,y*****,安卓bili服,SR
29061241,伊丽莎白·巴托里,c*****,安卓bili服,SR
29061242,伊丽莎白·巴托里,p*****,安卓bili服,SR
29061243,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29061244,玉藻猫,5*****,安卓bili服,SR
29061245,玉藻前,5*****,安卓bili服,SSR
29061246,骑士迪昂,l*****,安卓bili服,SR
29061247,卫宫,l*****,安卓bili服,SR
29061248,开膛手杰克,浮*****,安卓联运服,SSR
29061249,玛丽·安托瓦内特,狗*****,ios服,SR
29061250,赫拉克勒斯,o*****,安卓bili服,SR
29061251,赫拉克勒斯,1*****,安卓bili服,SR
29061252,玛丽·安托瓦内特,i*****,安卓bili服,SR
29061253,阿周那,G*****,ios服,SSR
29061254,骑士迪昂,l*****,安卓bili服,SR
29061255,李书文,K*****,安卓bili服,SR
29061256,卡米拉,C*****,ios服,SR
29061257,弗兰肯斯坦,C*****,ios服,SR
29061258,赫拉克勒斯,C*****,ios服,SR
29061259,俄里翁,C*****,ios服,SSR
29061260,贝奥武夫,C*****,ios服,SR
29061261,齐格飞,n*****,安卓bili服,SR
29061262,玉藻猫,y*****,安卓bili服,SR
29061263,赫拉克勒斯,i*****,安卓bili服,SR
29061264,玉藻猫,i*****,安卓bili服,SR
29061265,骑士迪昂,翠*****,安卓bili服,SR
29061266,玛丽·安托瓦内特,忆*****,安卓bili服,SR
29061267,弗朗西斯·德雷克,7*****,ios服,SSR
29061268,玉藻猫,t*****,安卓bili服,SR
29061269,斯忒诺,t*****,安卓bili服,SR
29061270,尼禄·克劳狄乌斯,7*****,ios服,SR
29061271,伊丽莎白·巴托里,j*****,安卓bili服,SR
29061272,李书文,i*****,安卓bili服,SR
29061273,齐格飞,p*****,安卓bili服,SR
29061274,兰斯洛特,i*****,安卓bili服,SR
29061275,卡米拉,m*****,安卓bili服,SR
29061276,阿塔兰忒,b*****,安卓bili服,SR
29061277,卡米拉,k*****,安卓bili服,SR
29061278,齐格飞,a*****,安卓bili服,SR
29061279,伊丽莎白·巴托里,b*****,安卓bili服,SR
29061280,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
29061281,卫宫,i*****,安卓bili服,SR
29061282,托马斯·爱迪生,f*****,ios服,SR
29061283,尼古拉·特斯拉,g*****,安卓bili服,SSR
29061284,齐格飞,h*****,安卓bili服,SR
29061285,骑士迪昂,h*****,安卓bili服,SR
29061286,卡米拉,d*****,安卓bili服,SR
29061287,阿蒂拉,1*****,安卓bili服,SSR
29061288,莫德雷德,1*****,安卓bili服,SSR
29061289,玛尔达,宝*****,ios服,SR
29061290,玛丽·安托瓦内特,宝*****,ios服,SR
29061291,伊丽莎白·巴托里,宝*****,ios服,SR
29061292,莫德雷德,宝*****,ios服,SSR
29061293,斯忒诺,7*****,安卓bili服,SR
29061294,阿塔兰忒,m*****,安卓bili服,SR
29061295,玛尔达,g*****,安卓bili服,SR
29061296,玉藻猫,f*****,安卓bili服,SR
29061297,齐格飞,g*****,安卓bili服,SR
29061298,齐格飞,g*****,安卓bili服,SR
29061299,玛丽·安托瓦内特,e*****,安卓bili服,SR
29061300,卫宫,b*****,安卓bili服,SR
29061301,玉藻猫,b*****,安卓bili服,SR
29061302,玉藻猫,r*****,安卓bili服,SR
29061303,卡米拉,r*****,安卓bili服,SR
29061304,伊丽莎白·巴托里,s*****,安卓bili服,SR
29061305,玛尔达,b*****,安卓bili服,SR
29061306,玛丽·安托瓦内特,b*****,安卓bili服,SR
29061307,卫宫,e*****,安卓bili服,SR
29061308,赫拉克勒斯,e*****,安卓bili服,SR
29061309,伊丽莎白·巴托里,e*****,安卓bili服,SR
29061310,阿尔托莉雅·潘德拉贡〔Alter〕,古*****,安卓联运服,SR
29061311,阿周那,o*****,安卓bili服,SSR
29061312,库·丘林[Alter],0*****,ios服,SSR
29061313,齐格飞,芙*****,安卓bili服,SR
29061314,阿尔托莉雅·潘德拉贡〔Alter〕,易*****,安卓bili服,SR
29061315,赫拉克勒斯,o*****,安卓bili服,SR
29061316,玛丽·安托瓦内特,o*****,安卓bili服,SR
29061317,玉藻前,逗*****,安卓bili服,SSR
29061318,玛尔达,m*****,安卓bili服,SR
29061319,赫拉克勒斯,仓*****,安卓bili服,SR
29061320,卫宫,仓*****,安卓bili服,SR
29061321,伊丽莎白·巴托里,i*****,安卓bili服,SR
29061322,骑士迪昂,i*****,安卓bili服,SR
29061323,弗朗西斯·德雷克,工*****,ios服,SSR
29061324,玉藻猫,n*****,安卓bili服,SR
29061325,斯忒诺,j*****,安卓bili服,SR
