id,info,rname,sname,star
15776820,玄奘三藏,术*****,ios服,SSR
15776821,斯忒诺,r*****,安卓bili服,SR
15776822,斯忒诺,g*****,安卓bili服,SR
15776823,卡米拉,g*****,安卓bili服,SR
15776824,贝奥武夫,耶*****,安卓bili服,SR
15776825,玛丽·安托瓦内特,3*****,ios服,SR
15776826,童谣,l*****,安卓bili服,SR
15776827,南丁格尔,D*****,安卓bili服,SSR
15776828,玄奘三藏,v*****,安卓bili服,SSR
15776829,莫德雷德,月*****,安卓bili服,SSR
15776830,齐格飞,流*****,安卓bili服,SR
15776831,南丁格尔,镜*****,安卓bili服,SSR
15776832,弗拉德三世,m*****,ios服,SSR
15776833,阿塔兰忒,m*****,ios服,SR
15776834,弗兰肯斯坦,＿*****,安卓bili服,SR
15776835,齐格飞,是*****,安卓bili服,SR
15776836,南丁格尔,逍*****,ios服,SSR
15776837,弗朗西斯·德雷克,3*****,安卓bili服,SSR
15776838,玄奘三藏,b*****,ios服,SSR
15776839,玄奘三藏,月*****,ios服,SSR
15776840,李书文,吻*****,安卓bili服,SR
15776841,李书文,y*****,安卓bili服,SR
15776842,玄奘三藏,公*****,安卓bili服,SSR
15776843,兰斯洛特,好*****,安卓bili服,SR
15776844,赫拉克勒斯,1*****,安卓bili服,SR
15776845,伊丽莎白·巴托里,1*****,安卓bili服,SR
15776846,俄里翁,露*****,安卓联运服,SSR
15776847,卡米拉,露*****,安卓联运服,SR
15776848,俄里翁,织*****,安卓bili服,SSR
15776849,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15776850,李书文,坑*****,ios服,SR
