id,info,rname,sname,star
10629714,玉藻前,索*****,安卓bili服,SSR
10629715,卫宫,稣*****,安卓bili服,SR
10629716,玉藻猫,3*****,ios服,SR
10629717,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
10629718,童谣,酒*****,安卓bili服,SR
10629719,弗兰肯斯坦,s*****,安卓bili服,SR
10629720,玛丽·安托瓦内特,s*****,安卓bili服,SR
10629721,骑士迪昂,d*****,安卓bili服,SR
10629722,酒吞童子,风*****,安卓bili服,SSR
10629723,骑士迪昂,映*****,安卓bili服,SR
10629724,开膛手杰克,秦*****,ios服,SSR
10629725,阿塔兰忒,晁*****,安卓bili服,SR
10629726,卡米拉,代*****,安卓bili服,SR
10629727,卡米拉,代*****,安卓bili服,SR
10629728,伊丽莎白·巴托里,唐*****,安卓bili服,SR
10629729,玉藻前,m*****,安卓bili服,SSR
10629730,骑士迪昂,N*****,ios服,SR
10629731,贞德,夏*****,安卓bili服,SSR
10629732,兰斯洛特,n*****,安卓bili服,SR
10629733,卫宫〔Assassin〕,看*****,安卓bili服,SR
10629734,玉藻猫,i*****,安卓bili服,SR
10629735,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
10629736,玛丽·安托瓦内特,6*****,安卓bili服,SR
10629737,阿斯托尔福,5*****,ios服,SR
10629738,玛尔达,p*****,安卓bili服,SR
10629739,卫宫,p*****,安卓bili服,SR
10629740,骑士迪昂,p*****,安卓bili服,SR
10629741,童谣,近*****,ios服,SR
10629742,贞德,C*****,安卓bili服,SSR
10629743,齐格飞,C*****,安卓bili服,SR
10629744,弗兰肯斯坦,C*****,安卓bili服,SR
