id,info,rname,sname,star
23925661,茨木童子,r*****,安卓bili服,SR
23925662,诸葛孔明〔埃尔梅罗Ⅱ世〕,修*****,安卓联运服,SSR
23925663,茨木童子,m*****,安卓bili服,SR
23925664,源赖光,e*****,安卓bili服,SSR
23925665,源赖光,相*****,安卓bili服,SSR
23925666,茨木童子,1*****,安卓bili服,SR
23925667,茨木童子,姓*****,ios服,SR
23925668,伊丽莎白·巴托里,k*****,安卓bili服,SR
23925669,玛丽·安托瓦内特,k*****,安卓bili服,SR
23925670,茨木童子,s*****,安卓bili服,SR
23925671,齐格飞, *****,ios服,SR
23925672,茨木童子,靈*****,安卓bili服,SR
23925673,茨木童子,靈*****,安卓bili服,SR
23925674,源赖光,7*****,安卓bili服,SSR
23925675,斯忒诺,n*****,安卓bili服,SR
23925676,伊丽莎白·巴托里,[*****,安卓bili服,SR
23925677,茨木童子,r*****,ios服,SR
23925678,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
23925679,茨木童子,涯*****,ios服,SR
23925680,茨木童子,初*****,ios服,SR
23925681,茨木童子,p*****,安卓bili服,SR
23925682,茨木童子,嗯*****,安卓bili服,SR
23925683,斯忒诺,E*****,ios服,SR
23925684,茨木童子,X*****,ios服,SR
23925685,骑士迪昂,O*****,ios服,SR
23925686,源赖光,古*****,安卓bili服,SSR
23925687,茨木童子,u*****,安卓bili服,SR
23925688,阿塔兰忒,B*****,ios服,SR
23925689,源赖光,l*****,ios服,SSR
23925690,茨木童子,l*****,ios服,SR
23925691,卡米拉,磬*****,安卓bili服,SR
