id,info,rname,sname,star
10598624,迦尔纳,s*****,安卓bili服,SSR
10598625,斯忒诺,法*****,安卓bili服,SR
10598626,玛尔达,鹿*****,安卓联运服,SR
10598627,贝奥武夫,x*****,安卓联运服,SR
10598628,玉藻猫,围*****,安卓bili服,SR
10598629,阿斯托尔福,I*****,安卓bili服,SR
10598630,卫宫〔Assassin〕,思*****,安卓bili服,SR
10598631,阿周那,f*****,安卓bili服,SSR
10598632,阿周那,y*****,安卓bili服,SSR
10598633,罗摩,蘼*****,安卓bili服,SR
10598634,卡米拉,击*****,安卓联运服,SR
10598635,赫拉克勒斯,击*****,安卓联运服,SR
10598636,卫宫〔Assassin〕,R*****,安卓bili服,SR
10598637,齐格飞,源*****,安卓bili服,SR
10598638,开膛手杰克,0*****,安卓bili服,SSR
10598639,卫宫〔Assassin〕,l*****,ios服,SR
10598640,阿斯托尔福,友*****,ios服,SR
10598641,卡米拉,无*****,安卓联运服,SR
10598642,酒吞童子,无*****,安卓联运服,SSR
10598643,酒吞童子,0*****,安卓bili服,SSR
10598644,卡米拉,苏*****,安卓bili服,SR
10598645,玛尔达,苏*****,安卓bili服,SR
10598646,卫宫,7*****,安卓bili服,SR
10598647,卡米拉,大*****,ios服,SR
10598648,卡米拉,h*****,ios服,SR
10598649,赫拉克勒斯,g*****,安卓联运服,SR
10598650,兰斯洛特,喵*****,ios服,SR
10598651,芬恩·麦克库尔,s*****,ios服,SR
10598652,玛丽·安托瓦内特,g*****,安卓联运服,SR
10598653,玉藻猫,i*****,安卓bili服,SR
10598654,伊丽莎白·巴托里,看*****,安卓联运服,SR
