id,info,rname,sname,star
14602730,阿斯托尔福,嘟*****,安卓bili服,SR
14602731,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14602732,李书文,j*****,ios服,SR
14602733,卫宫,e*****,安卓bili服,SR
14602734,卡米拉,e*****,ios服,SR
14602735,齐格飞,l*****,安卓bili服,SR
14602736,玄奘三藏,宮*****,安卓bili服,SSR
14602737,骑士迪昂,丫*****,安卓bili服,SR
14602738,童谣,6*****,安卓bili服,SR
14602739,李书文,麻*****,安卓bili服,SR
14602740,齐格飞,夜*****,安卓bili服,SR
14602741,弗兰肯斯坦,2*****,ios服,SR
14602742,卡米拉,c*****,ios服,SR
14602743,阿斯托尔福,1*****,安卓bili服,SR
14602744,贝奥武夫,c*****,ios服,SR
14602745,玄奘三藏,c*****,ios服,SSR
14602746,李书文,c*****,ios服,SR
14602747,卫宫,樱*****,ios服,SR
14602748,开膛手杰克,樱*****,ios服,SSR
14602749,安妮·伯妮＆玛莉·瑞德,苍*****,ios服,SR
14602750,玄奘三藏,吾*****,安卓bili服,SSR
14602751,卫宫,吾*****,安卓bili服,SR
14602752,李书文,1*****,ios服,SR
14602753,李书文,F*****,ios服,SR
14602754,阿周那,爱*****,安卓联运服,SSR
14602755,玛丽·安托瓦内特,i*****,安卓bili服,SR
14602756,玛丽·安托瓦内特,林*****,ios服,SR
14602757,美狄亚〔Lily〕,f*****,安卓bili服,SR
14602758,卫宫,m*****,安卓bili服,SR
14602759,玉藻猫,m*****,安卓bili服,SR
14602760,莫德雷德,g*****,安卓bili服,SSR
