id,info,rname,sname,star
16874899,斯卡哈,1*****,ios服,SSR
16874900,阿斯托尔福,p*****,ios服,SR
16874901,迦尔纳,阿*****,安卓bili服,SSR
16874902,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
16874903,玛丽·安托瓦内特,种*****,安卓bili服,SR
16874904,弗兰肯斯坦,3*****,ios服,SR
16874905,弗兰肯斯坦,月*****,ios服,SR
16874906,库·丘林[Alter],5*****,ios服,SSR
16874907,托马斯·爱迪生,5*****,ios服,SR
16874908,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16874909,卡米拉,E*****,ios服,SR
16874910,卫宫,8*****,ios服,SR
16874911,赫拉克勒斯,黑*****,ios服,SR
16874912,童谣,m*****,ios服,SR
16874913,迦尔纳,t*****,ios服,SSR
16874914,玉藻猫,大*****,安卓bili服,SR
16874915,阿斯托尔福,大*****,安卓bili服,SR
16874916,玛尔达,T*****,安卓bili服,SR
16874917,童谣,蓝*****,ios服,SR
16874918,伊丽莎白·巴托里,M*****,安卓bili服,SR
16874919,兰斯洛特,田*****,ios服,SR
16874920,阿周那,大*****,ios服,SSR
16874921,齐格飞,大*****,ios服,SR
16874922,阿周那,e*****,ios服,SSR
16874923,莫德雷德,0*****,安卓bili服,SSR
16874924,兰斯洛特,0*****,安卓bili服,SR
16874925,卡米拉,b*****,ios服,SR
16874926,玉藻猫,b*****,ios服,SR
16874927,贝奥武夫,o*****,ios服,SR
16874928,齐格飞,i*****,安卓bili服,SR
16874929,斯卡哈,人*****,安卓bili服,SSR
16874930,卫宫,1*****,安卓bili服,SR
16874931,弗兰肯斯坦,示*****,ios服,SR
16874932,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16874933,兰斯洛特,q*****,ios服,SR
16874934,罗摩,塙*****,安卓bili服,SR
16874935,兰斯洛特,1*****,ios服,SR
16874936,斯卡哈,n*****,安卓bili服,SSR
16874937,斯卡哈,p*****,安卓bili服,SSR
16874938,斯卡哈,毋*****,安卓bili服,SSR
16874939,兰斯洛特,v*****,安卓bili服,SR
16874940,莫德雷德,1*****,安卓bili服,SSR
16874941,兰斯洛特,刘*****,ios服,SR
16874942,斯忒诺,h*****,安卓bili服,SR
16874943,玉藻前,g*****,安卓bili服,SSR
16874944,卫宫〔Assassin〕,g*****,安卓bili服,SR
16874945,贞德,a*****,安卓bili服,SSR
16874946,卫宫〔Assassin〕,御*****,安卓bili服,SR
16874947,玉藻猫,S*****,安卓bili服,SR
16874948,卫宫,t*****,安卓bili服,SR
16874949,斯卡哈,t*****,安卓bili服,SSR
16874950,骑士迪昂,皇*****,安卓联运服,SR
16874951,兰斯洛特,求*****,ios服,SR
16874952,斯忒诺,9*****,安卓bili服,SR
16874953,卫宫〔Assassin〕,3*****,安卓bili服,SR
16874954,伊丽莎白·巴托里,C*****,安卓bili服,SR
16874955,斯卡哈,黑*****,安卓bili服,SSR
16874956,斯卡哈,0*****,安卓bili服,SSR
16874957,芬恩·麦克库尔,瓜*****,安卓bili服,SR
16874958,兰斯洛特,j*****,安卓bili服,SR
16874959,兰斯洛特,麦*****,安卓bili服,SR
16874960,斯忒诺,4*****,安卓bili服,SR
16874961,贝奥武夫,M*****,安卓bili服,SR
16874962,兰斯洛特,就*****,安卓联运服,SR
16874963,卫宫,井*****,安卓bili服,SR
16874964,斯忒诺,i*****,安卓bili服,SR
16874965,赫拉克勒斯,o*****,安卓bili服,SR
16874966,阿塔兰忒,怀*****,安卓bili服,SR
16874967,伊丽莎白·巴托里,䲜*****,ios服,SR
16874968,卫宫〔Assassin〕,樱*****,安卓bili服,SR
16874969,童谣,風*****,安卓bili服,SR
16874970,斯忒诺,b*****,安卓bili服,SR
16874971,斯卡哈,s*****,安卓bili服,SSR
16874972,卫宫,S*****,安卓bili服,SR
16874973,玛丽·安托瓦内特,番*****,ios服,SR
16874974,童谣,r*****,安卓bili服,SR
16874975,玛丽·安托瓦内特,c*****,安卓bili服,SR
16874976,斯卡哈,萌*****,安卓bili服,SSR
16874977,海伦娜·布拉瓦茨基,8*****,ios服,SR
16874978,罗摩,0*****,安卓bili服,SR
16874979,玉藻猫,0*****,安卓bili服,SR
16874980,斯卡哈,b*****,安卓bili服,SSR
16874981,赫拉克勒斯,9*****,安卓bili服,SR
16874982,斯卡哈,n*****,ios服,SSR
16874983,阿斯托尔福,由*****,ios服,SR
16874984,弗兰肯斯坦,v*****,安卓bili服,SR
16874985,斯卡哈,许*****,安卓bili服,SSR
16874986,斯卡哈,7*****,ios服,SSR
16874987,南丁格尔,s*****,ios服,SSR
16874988,贝奥武夫,s*****,ios服,SR
16874989,阿斯托尔福,c*****,安卓bili服,SR
16874990,赫拉克勒斯,H*****,安卓联运服,SR
16874991,童谣,b*****,ios服,SR
16874992,童谣,狄*****,安卓bili服,SR
16874993,海伦娜·布拉瓦茨基,符*****,安卓bili服,SR
16874994,斯卡哈,晚*****,安卓bili服,SSR
16874995,贝奥武夫,t*****,ios服,SR
16874996,玉藻猫,u*****,安卓bili服,SR
16874997,阿斯托尔福,尚*****,安卓bili服,SR
16874998,芬恩·麦克库尔,T*****,ios服,SR
