id,info,rname,sname,star
14482874,骑士迪昂,枪*****,安卓bili服,SR
14482875,李书文,汤*****,安卓bili服,SR
14482876,阿塔兰忒,t*****,安卓bili服,SR
14482877,南丁格尔,7*****,ios服,SSR
14482878,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14482879,玉藻前,a*****,安卓bili服,SSR
14482880,玛丽·安托瓦内特,d*****,安卓bili服,SR
14482881,玛尔达,d*****,安卓bili服,SR
14482882,南丁格尔,任*****,ios服,SSR
14482883,李书文,p*****,ios服,SR
14482884,玉藻前,c*****,ios服,SSR
14482885,童谣,a*****,ios服,SR
14482886,贝奥武夫,6*****,安卓bili服,SR
14482887,玄奘三藏,池*****,安卓bili服,SSR
14482888,李书文,Z*****,安卓bili服,SR
14482889,李书文,s*****,ios服,SR
14482890,阿斯托尔福,小*****,安卓bili服,SR
14482891,李书文,元*****,ios服,SR
14482892,齐格飞,卑*****,安卓bili服,SR
14482893,玄奘三藏,b*****,ios服,SSR
14482894,玄奘三藏,无*****,ios服,SSR
14482895,卫宫,咕*****,安卓bili服,SR
14482896,斯忒诺,咕*****,安卓bili服,SR
14482897,李书文,D*****,安卓bili服,SR
14482898,李书文,e*****,安卓bili服,SR
14482899,玉藻猫,2*****,安卓bili服,SR
14482900,卡米拉,2*****,安卓bili服,SR
14482901,兰斯洛特,2*****,安卓bili服,SR
14482902,诸葛孔明〔埃尔梅罗Ⅱ世〕,王*****,ios服,SSR
14482903,李书文,s*****,安卓bili服,SR
14482904,海伦娜·布拉瓦茨基,田*****,ios服,SR
