id,info,rname,sname,star
15031323,李书文,m*****,安卓bili服,SR
15031324,女王梅芙,库*****,安卓bili服,SSR
15031325,海伦娜·布拉瓦茨基,9*****,ios服,SR
15031326,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
15031327,托马斯·爱迪生,e*****,ios服,SR
15031328,迦尔纳,8*****,ios服,SSR
15031329,玉藻猫,z*****,安卓bili服,SR
15031330,玉藻猫,z*****,安卓bili服,SR
15031331,卫宫,3*****,安卓bili服,SR
15031332,赫拉克勒斯,l*****,安卓bili服,SR
15031333,赫拉克勒斯,l*****,安卓bili服,SR
15031334,玄奘三藏,a*****,ios服,SSR
15031335,李书文,0*****,ios服,SR
15031336,卡米拉,阿*****,安卓bili服,SR
15031337,玄奘三藏,思*****,安卓bili服,SSR
15031338,托马斯·爱迪生,2*****,ios服,SR
15031339,骑士迪昂,J*****,ios服,SR
15031340,阿周那,k*****,安卓bili服,SSR
15031341,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15031342,李书文,0*****,ios服,SR
15031343,贝奥武夫,f*****,安卓bili服,SR
15031344,罗摩,m*****,安卓bili服,SR
15031345,玄奘三藏,m*****,安卓bili服,SSR
15031346,李书文,m*****,安卓bili服,SR
15031347,童谣,m*****,安卓bili服,SR
15031348,齐格飞,蒙*****,ios服,SR
15031349,伊丽莎白·巴托里,z*****,安卓bili服,SR
15031350,玄奘三藏,进*****,ios服,SSR
15031351,李书文,夕*****,安卓bili服,SR
15031352,卡米拉,a*****,安卓bili服,SR
15031353,伊丽莎白·巴托里,1*****,安卓bili服,SR
