id,info,rname,sname,star
14331234,李书文,k*****,安卓bili服,SR
14331235,骑士迪昂,可*****,安卓bili服,SR
14331236,卫宫,楼*****,安卓bili服,SR
14331237,莫德雷德,E*****,安卓bili服,SSR
14331238,斯忒诺,q*****,安卓bili服,SR
14331239,罗摩,l*****,安卓bili服,SR
14331240,芬恩·麦克库尔,L*****,安卓bili服,SR
14331241,玄奘三藏,r*****,安卓bili服,SSR
14331242,莫德雷德,裂*****,安卓bili服,SSR
14331243,骑士迪昂,千*****,安卓联运服,SR
14331244,卡米拉,阎*****,安卓bili服,SR
14331245,卡米拉,l*****,安卓bili服,SR
14331246,开膛手杰克,a*****,安卓bili服,SSR
14331247,罗摩,a*****,安卓bili服,SR
14331248,李书文,F*****,安卓bili服,SR
14331249,弗朗西斯·德雷克,不*****,ios服,SSR
14331250,赫拉克勒斯,n*****,安卓bili服,SR
14331251,玄奘三藏,1*****,安卓bili服,SSR
14331252,斯忒诺,匹*****,安卓bili服,SR
14331253,李书文,匹*****,安卓bili服,SR
14331254,罗摩,0*****,安卓bili服,SR
14331255,赫拉克勒斯,c*****,安卓bili服,SR
14331256,阿周那,1*****,ios服,SSR
14331257,玛丽·安托瓦内特,o*****,ios服,SR
14331258,齐格飞,o*****,ios服,SR
14331259,玛尔达,o*****,ios服,SR
14331260,卡米拉,空*****,安卓联运服,SR
14331261,罗摩,阿*****,安卓bili服,SR
14331262,兰斯洛特,4*****,ios服,SR
14331263,李书文,H*****,ios服,SR
14331264,玄奘三藏,储*****,安卓bili服,SSR
