id,info,rname,sname,star
14612918,齐格飞,a*****,安卓bili服,SR
14612919,卫宫,1*****,安卓bili服,SR
14612920,玉藻前,e*****,安卓bili服,SSR
14612921,卡米拉,d*****,ios服,SR
14612922,卫宫,w*****,安卓bili服,SR
14612923,骑士迪昂,我*****,安卓联运服,SR
14612924,斯忒诺,我*****,安卓联运服,SR
14612925,李书文,3*****,安卓bili服,SR
14612926,李书文,3*****,安卓bili服,SR
14612927,齐格飞,B*****,安卓bili服,SR
14612928,李书文,b*****,ios服,SR
14612929,伊丽莎白·巴托里,b*****,ios服,SR
14612930,玉藻猫,e*****,安卓bili服,SR
14612931,李书文,呜*****,安卓bili服,SR
14612932,赫拉克勒斯,r*****,安卓bili服,SR
14612933,卡米拉,r*****,安卓bili服,SR
14612934,贝奥武夫,V*****,ios服,SR
14612935,童谣,6*****,安卓bili服,SR
14612936,阿塔兰忒,抚*****,安卓bili服,SR
14612937,安妮·伯妮＆玛莉·瑞德,滑*****,ios服,SR
14612938,齐格飞,Ü*****,安卓bili服,SR
14612939,斯忒诺,d*****,安卓bili服,SR
14612940,李书文,弱*****,安卓bili服,SR
14612941,兰斯洛特,4*****,ios服,SR
14612942,阿周那,0*****,ios服,SSR
14612943,李书文,太*****,ios服,SR
14612944,斯忒诺,f*****,安卓bili服,SR
14612945,迦尔纳,桐*****,ios服,SSR
14612946,俄里翁,9*****,安卓bili服,SSR
14612947,芬恩·麦克库尔,b*****,安卓bili服,SR
14612948,赫拉克勒斯,n*****,安卓bili服,SR
14612949,莫德雷德,L*****,安卓bili服,SSR
14612950,齐格飞,g*****,安卓bili服,SR
14612951,赫拉克勒斯,g*****,安卓bili服,SR
14612952,斯忒诺,g*****,安卓bili服,SR
14612953,童谣,x*****,ios服,SR
14612954,卫宫,o*****,安卓bili服,SR
14612955,骑士迪昂,j*****,安卓bili服,SR
14612956,李书文,两*****,安卓bili服,SR
14612957,弗拉德三世,c*****,ios服,SSR
14612958,玄奘三藏,逍*****,安卓bili服,SSR
14612959,芬恩·麦克库尔,丶*****,安卓bili服,SR
14612960,斯忒诺,人*****,安卓bili服,SR
14612961,李书文,1*****,安卓bili服,SR
14612962,贝奥武夫,1*****,ios服,SR
14612963,卡米拉,d*****,安卓bili服,SR
14612964,罗摩,7*****,ios服,SR
14612965,李书文,树*****,安卓bili服,SR
14612966,阿塔兰忒,f*****,安卓bili服,SR
14612967,卫宫,我*****,安卓bili服,SR
14612968,玄奘三藏,4*****,安卓bili服,SSR
14612969,李书文,l*****,安卓bili服,SR
14612970,弗兰肯斯坦,e*****,ios服,SR
14612971,罗摩,e*****,安卓bili服,SR
14612972,李书文,e*****,安卓bili服,SR
14612973,玄奘三藏,a*****,安卓bili服,SSR
14612974,赫拉克勒斯,6*****,安卓bili服,SR
14612975,玉藻猫,r*****,安卓bili服,SR
14612976,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14612977,卡米拉,1*****,安卓bili服,SR
14612978,玉藻猫,a*****,安卓bili服,SR
14612979,卫宫,泽*****,ios服,SR
14612980,童谣,肯*****,ios服,SR
14612981,玄奘三藏,y*****,安卓bili服,SSR
14612982,阿塔兰忒,亦*****,安卓bili服,SR
14612983,伊丽莎白·巴托里,爱*****,安卓bili服,SR
14612984,童谣,盖*****,安卓bili服,SR
14612985,玛丽·安托瓦内特,c*****,安卓bili服,SR
14612986,玛尔达,8*****,ios服,SR
14612987,李书文,符*****,安卓bili服,SR
14612988,玄奘三藏,a*****,安卓bili服,SSR
14612989,卫宫,w*****,安卓bili服,SR
14612990,弗兰肯斯坦,2*****,ios服,SR
14612991,玛尔达,j*****,安卓bili服,SR
14612992,玄奘三藏,N*****,ios服,SSR
14612993,玛尔达,浪*****,安卓bili服,SR
14612994,兰斯洛特,e*****,ios服,SR
14612995,安妮·伯妮＆玛莉·瑞德,南*****,ios服,SR
14612996,芬恩·麦克库尔,1*****,ios服,SR
14612997,斯忒诺,b*****,ios服,SR
14612998,弗拉德三世,a*****,ios服,SSR
14612999,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14613000,斯忒诺,e*****,安卓bili服,SR
14613001,芬恩·麦克库尔,4*****,ios服,SR
14613002,李书文,6*****,安卓bili服,SR
14613003,玉藻猫,1*****,ios服,SR
14613004,齐格飞,t*****,安卓bili服,SR
14613005,李书文,苏*****,安卓bili服,SR
14613006,李书文,N*****,ios服,SR
14613007,赫拉克勒斯,平*****,ios服,SR
14613008,卫宫,g*****,安卓bili服,SR
14613009,玛尔达,g*****,安卓bili服,SR
14613010,芬恩·麦克库尔,a*****,安卓bili服,SR
14613011,卫宫,k*****,安卓bili服,SR
14613012,玛丽·安托瓦内特,t*****,安卓bili服,SR
14613013,兰斯洛特,4*****,安卓bili服,SR
14613014,卫宫,闪*****,安卓bili服,SR
14613015,李书文,b*****,安卓bili服,SR
14613016,童谣,8*****,ios服,SR
14613017,玛丽·安托瓦内特,f*****,安卓bili服,SR
