id,info,rname,sname,star
25069706,罗摩,呆*****,安卓bili服,SR
25069707,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
25069708,阿周那,可*****,安卓bili服,SSR
25069709,茨木童子,t*****,安卓bili服,SR
25069710,茨木童子,正*****,安卓bili服,SR
25069711,茨木童子,正*****,安卓bili服,SR
25069712,海伦娜·布拉瓦茨基,e*****,ios服,SR
25069713,茨木童子,耽*****,安卓bili服,SR
25069714,源赖光,耽*****,安卓bili服,SSR
25069715,斯忒诺,小*****,安卓bili服,SR
25069716,茨木童子,L*****,安卓bili服,SR
25069717,源赖光,1*****,安卓bili服,SSR
25069718,伊丽莎白·巴托里,B*****,安卓bili服,SR
25069719,源赖光,来*****,安卓bili服,SSR
25069720,源赖光,l*****,安卓bili服,SSR
25069721,茨木童子,b*****,安卓bili服,SR
25069722,南丁格尔,l*****,安卓bili服,SSR
25069723,茨木童子,u*****,安卓bili服,SR
25069724,玉藻猫,李*****,安卓bili服,SR
25069725,茨木童子,o*****,安卓bili服,SR
25069726,弗兰肯斯坦,k*****,安卓bili服,SR
25069727,源赖光,曲*****,ios服,SSR
25069728,罗摩,樱*****,安卓bili服,SR
25069729,茨木童子,g*****,安卓bili服,SR
25069730,阿周那,m*****,安卓bili服,SSR
25069731,芬恩·麦克库尔,m*****,安卓bili服,SR
25069732,源赖光,军*****,安卓bili服,SSR
25069733,卡米拉,1*****,ios服,SR
25069734,源赖光,7*****,安卓bili服,SSR
25069735,贞德,诺*****,ios服,SSR
25069736,卫宫〔Assassin〕,e*****,ios服,SR
