id,info,rname,sname,star
24083130,齐格飞,鸢*****,ios服,SR
24083131,源赖光,b*****,安卓bili服,SSR
24083132,源赖光,梁*****,ios服,SSR
24083133,源赖光,一*****,安卓bili服,SSR
24083134,茨木童子,f*****,安卓bili服,SR
24083135,源赖光,Z*****,ios服,SSR
24083136,源赖光,e*****,安卓bili服,SSR
24083137,茨木童子,结*****,ios服,SR
24083138,罗摩,E*****,ios服,SR
24083139,源赖光,贫*****,安卓bili服,SSR
24083140,弗兰肯斯坦,守*****,安卓bili服,SR
24083141,开膛手杰克,潘*****,安卓bili服,SSR
24083142,阿斯托尔福,Y*****,安卓bili服,SR
24083143,源赖光,L*****,ios服,SSR
24083144,齐格飞,咕*****,ios服,SR
24083145,卡米拉,咕*****,ios服,SR
24083146,弗兰肯斯坦,八*****,安卓bili服,SR
24083147,茨木童子,b*****,ios服,SR
24083148,源赖光,u*****,安卓bili服,SSR
24083149,赫拉克勒斯,f*****,安卓bili服,SR
24083150,源赖光,o*****,安卓bili服,SSR
24083151,童谣,5*****,安卓bili服,SR
24083152,齐格飞,Q*****,ios服,SR
24083153,齐格飞,愉*****,安卓bili服,SR
24083154,茨木童子,我*****,ios服,SR
24083155,茨木童子,咕*****,ios服,SR
24083156,茨木童子,k*****,安卓bili服,SR
24083157,茨木童子,A*****,ios服,SR
24083158,茨木童子,宁*****,ios服,SR
24083159,源赖光,d*****,ios服,SSR
24083160,卫宫,7*****,ios服,SR
24083161,玛尔达,n*****,安卓bili服,SR
24083162,阿塔兰忒,h*****,安卓bili服,SR
24083163,茨木童子,1*****,安卓bili服,SR
24083164,罗摩,夏*****,安卓bili服,SR
24083165,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
24083166,茨木童子,M*****,ios服,SR
24083167,卫宫〔Assassin〕,s*****,安卓bili服,SR
24083168,尼禄·克劳狄乌斯,P*****,安卓bili服,SR
24083169,源赖光,绿*****,安卓bili服,SSR
24083170,阿塔兰忒,z*****,安卓bili服,SR
24083171,童谣,e*****,安卓bili服,SR
24083172,卡米拉,尘*****,安卓bili服,SR
24083173,伊丽莎白·巴托里,白*****,安卓bili服,SR
24083174,源赖光,z*****,安卓bili服,SSR
24083175,茨木童子,灵*****,安卓bili服,SR
24083176,茨木童子,j*****,安卓bili服,SR
24083177,弗兰肯斯坦,高*****,ios服,SR
24083178,茨木童子,X*****,ios服,SR
24083179,源赖光,黑*****,安卓bili服,SSR
24083180,卫宫,黑*****,安卓bili服,SR
24083181,玉藻猫,s*****,安卓bili服,SR
24083182,茨木童子,半*****,安卓bili服,SR
24083183,源赖光,士*****,安卓bili服,SSR
24083184,源赖光,j*****,安卓bili服,SSR
24083185,女王梅芙,b*****,ios服,SSR
24083186,玉藻前,e*****,安卓bili服,SSR
24083187,齐格飞,别*****,安卓bili服,SR
24083188,玉藻猫,O*****,安卓bili服,SR
24083189,茨木童子,O*****,安卓bili服,SR
24083190,卫宫〔Assassin〕,j*****,安卓bili服,SR
24083191,罗摩,w*****,安卓bili服,SR
24083192,弗兰肯斯坦,n*****,安卓bili服,SR
24083193,兰斯洛特,r*****,安卓bili服,SR
24083194,源赖光,肝*****,安卓bili服,SSR
24083195,茨木童子,以*****,ios服,SR
24083196,源赖光,1*****,安卓bili服,SSR
24083197,茨木童子,要*****,ios服,SR
24083198,茨木童子,4*****,ios服,SR
24083199,赫拉克勒斯,L*****,安卓bili服,SR
24083200,源赖光,5*****,ios服,SSR
24083201,阿斯托尔福,D*****,安卓bili服,SR
24083202,童谣,t*****,安卓bili服,SR
24083203,源赖光,小*****,ios服,SSR
24083204,源赖光,n*****,ios服,SSR
24083205,源赖光,楼*****,安卓bili服,SSR
24083206,茨木童子,J*****,安卓bili服,SR
24083207,源赖光,5*****,安卓bili服,SSR
24083208,赫拉克勒斯,虚*****,安卓bili服,SR
24083209,源赖光,q*****,安卓bili服,SSR
24083210,玛尔达,q*****,安卓bili服,SR
24083211,源赖光,i*****,安卓bili服,SSR
24083212,阿塔兰忒,酋*****,安卓bili服,SR
24083213,茨木童子,1*****,安卓bili服,SR
24083214,卫宫〔Assassin〕,e*****,安卓bili服,SR
24083215,茨木童子,2*****,ios服,SR
24083216,源赖光,2*****,ios服,SSR
24083217,芬恩·麦克库尔,五*****,ios服,SR
24083218,玉藻猫,疾*****,安卓bili服,SR
24083219,茨木童子,t*****,安卓bili服,SR
24083220,源赖光,f*****,安卓bili服,SSR
24083221,源赖光,退*****,ios服,SSR
24083222,源赖光,神*****,安卓bili服,SSR
24083223,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
24083224,茨木童子,9*****,ios服,SR
24083225,茨木童子,u*****,ios服,SR
24083226,源赖光,谈*****,ios服,SSR
24083227,源赖光,皓*****,安卓bili服,SSR
24083228,阿蒂拉,雏*****,ios服,SSR
24083229,源赖光,i*****,安卓bili服,SSR
