id,info,rname,sname,star
14168087,李书文,g*****,安卓bili服,SR
14168088,芬恩·麦克库尔,o*****,安卓bili服,SR
14168089,玛丽·安托瓦内特,三*****,ios服,SR
14168090,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
14168091,兰斯洛特,y*****,ios服,SR
14168092,卡米拉,乃*****,安卓bili服,SR
14168093,玄奘三藏,1*****,ios服,SSR
14168094,斯忒诺,3*****,安卓bili服,SR
14168095,李书文,1*****,ios服,SR
14168096,阿斯托尔福,s*****,安卓bili服,SR
14168097,阿斯托尔福,云*****,ios服,SR
14168098,李书文,7*****,安卓bili服,SR
14168099,童谣,f*****,ios服,SR
14168100,骑士迪昂,q*****,安卓bili服,SR
14168101,罗摩,h*****,ios服,SR
14168102,玉藻猫,最*****,安卓bili服,SR
14168103,李书文,a*****,ios服,SR
14168104,贝奥武夫,b*****,安卓bili服,SR
14168105,玄奘三藏,b*****,安卓bili服,SSR
14168106,骑士迪昂,b*****,安卓bili服,SR
14168107,李书文,4*****,安卓bili服,SR
14168108,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
14168109,李书文,谈*****,ios服,SR
14168110,李书文,4*****,ios服,SR
14168111,罗摩,b*****,安卓bili服,SR
14168112,卫宫〔Assassin〕,r*****,安卓bili服,SR
14168113,伊丽莎白·巴托里,懵*****,安卓联运服,SR
14168114,玛丽·安托瓦内特,懵*****,安卓联运服,SR
14168115,阿斯托尔福,静*****,安卓bili服,SR
14168116,玉藻猫,静*****,安卓bili服,SR
14168117,芬恩·麦克库尔,w*****,安卓bili服,SR
