id,info,rname,sname,star
22699871,齐格飞,j*****,安卓bili服,SR
22699872,卡米拉,k*****,安卓联运服,SR
22699873,源赖光,C*****,安卓bili服,SSR
22699874,源赖光,C*****,安卓bili服,SSR
22699875,赫拉克勒斯,成*****,安卓bili服,SR
22699876,贝奥武夫,无*****,安卓bili服,SR
22699877,茨木童子,j*****,安卓bili服,SR
22699878,童谣,u*****,安卓bili服,SR
22699879,卫宫,b*****,安卓bili服,SR
22699880,茨木童子,小*****,安卓bili服,SR
22699881,卫宫,m*****,安卓bili服,SR
22699882,斯忒诺,j*****,安卓bili服,SR
22699883,童谣,j*****,安卓bili服,SR
22699884,茨木童子,l*****,安卓bili服,SR
22699885,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
22699886,茨木童子,h*****,安卓bili服,SR
22699887,茨木童子,v*****,安卓bili服,SR
22699888,阿塔兰忒,V*****,ios服,SR
22699889,斯忒诺,q*****,安卓bili服,SR
22699890,玛丽·安托瓦内特,H*****,ios服,SR
22699891,茨木童子,b*****,安卓bili服,SR
22699892,莫德雷德,V*****,安卓bili服,SSR
22699893,茨木童子,c*****,安卓bili服,SR
22699894,源赖光,j*****,安卓bili服,SSR
22699895,茨木童子,2*****,ios服,SR
22699896,茨木童子,名*****,安卓bili服,SR
22699897,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
22699898,卫宫〔Assassin〕,是*****,安卓bili服,SR
22699899,茨木童子,e*****,安卓bili服,SR
22699900,源赖光,铁*****,ios服,SSR
22699901,弗兰肯斯坦,只*****,安卓bili服,SR
22699902,卫宫〔Assassin〕,o*****,安卓bili服,SR
22699903,茨木童子,b*****,安卓bili服,SR
22699904,骑士迪昂,斜*****,安卓bili服,SR
22699905,茨木童子,m*****,安卓bili服,SR
22699906,阿斯托尔福,o*****,安卓bili服,SR
22699907,阿斯托尔福,o*****,安卓bili服,SR
22699908,茨木童子,v*****,安卓bili服,SR
22699909,茨木童子,b*****,安卓bili服,SR
22699910,源赖光,沙*****,ios服,SSR
22699911,茨木童子,沙*****,ios服,SR
22699912,茨木童子,v*****,ios服,SR
22699913,茨木童子,z*****,安卓bili服,SR
22699914,芬恩·麦克库尔,m*****,安卓bili服,SR
22699915,源赖光,3*****,安卓bili服,SSR
22699916,卡米拉,4*****,安卓bili服,SR
22699917,源赖光,時*****,安卓bili服,SSR
22699918,罗摩,P*****,ios服,SR
22699919,开膛手杰克,t*****,ios服,SSR
22699920,卡米拉,p*****,安卓bili服,SR
22699921,卡米拉,p*****,安卓bili服,SR
22699922,源赖光,a*****,ios服,SSR
22699923,卫宫〔Assassin〕,p*****,安卓bili服,SR
22699924,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
22699925,茨木童子,铜*****,安卓联运服,SR
22699926,源赖光,d*****,ios服,SSR
22699927,茨木童子,d*****,ios服,SR
22699928,茨木童子,s*****,ios服,SR
22699929,芬恩·麦克库尔,p*****,安卓bili服,SR
22699930,茨木童子,鹰*****,ios服,SR
22699931,兰斯洛特,w*****,ios服,SR
22699932,茨木童子,t*****,安卓bili服,SR
22699933,茨木童子,嘉*****,ios服,SR
22699934,源赖光,圣*****,安卓bili服,SSR
22699935,南丁格尔,0*****,安卓bili服,SSR
22699936,贝奥武夫,海*****,ios服,SR
22699937,赫拉克勒斯,a*****,安卓bili服,SR
22699938,伊丽莎白·巴托里,l*****,安卓bili服,SR
22699939,茨木童子,杂*****,安卓bili服,SR
22699940,骑士迪昂,宫*****,安卓bili服,SR
22699941,斯忒诺,r*****,安卓bili服,SR
22699942,源赖光,于*****,安卓bili服,SSR
22699943,茨木童子,晚*****,安卓bili服,SR
22699944,骑士迪昂,惊*****,安卓bili服,SR
22699945,卫宫,A*****,安卓bili服,SR
22699946,源赖光,I*****,ios服,SSR
22699947,玛丽·安托瓦内特,v*****,安卓bili服,SR
22699948,贝奥武夫,我*****,安卓bili服,SR
22699949,兰斯洛特,五*****,安卓bili服,SR
22699950,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
22699951,茨木童子,X*****,安卓bili服,SR
22699952,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
22699953,茨木童子,磐*****,安卓联运服,SR
22699954,玛丽·安托瓦内特,稠*****,安卓bili服,SR
22699955,芬恩·麦克库尔,2*****,ios服,SR
22699956,罗摩,半*****,ios服,SR
22699957,茨木童子,b*****,安卓bili服,SR
22699958,莫德雷德,i*****,安卓bili服,SSR
22699959,芬恩·麦克库尔,靖*****,安卓bili服,SR
22699960,斯忒诺,s*****,ios服,SR
22699961,玛尔达,1*****,安卓bili服,SR
22699962,玛丽·安托瓦内特,s*****,ios服,SR
22699963,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
22699964,斯忒诺,A*****,ios服,SR
22699965,源赖光,M*****,ios服,SSR
22699966,茨木童子,北*****,安卓bili服,SR
22699967,源赖光,q*****,安卓bili服,SSR
22699968,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
22699969,茨木童子,寻*****,ios服,SR
22699970,源赖光,6*****,安卓bili服,SSR
