id,info,rname,sname,star
18455800,斯卡哈,e*****,安卓bili服,SSR
18455801,卡米拉,呃*****,ios服,SR
18455802,阿斯托尔福,e*****,安卓bili服,SR
18455803,阿塔兰忒,e*****,安卓bili服,SR
18455804,玛尔达,脆*****,安卓bili服,SR
18455805,卡米拉,脆*****,安卓bili服,SR
18455806,阿蒂拉,食*****,安卓联运服,SSR
18455807,赫拉克勒斯,没*****,ios服,SR
18455808,卫宫〔Assassin〕,c*****,安卓bili服,SR
18455809,伊丽莎白·巴托里,李*****,安卓bili服,SR
18455810,阿周那,纯*****,安卓bili服,SSR
18455811,阿塔兰忒,☞*****,安卓bili服,SR
18455812,玉藻猫,0*****,安卓bili服,SR
18455813,玉藻猫,r*****,安卓bili服,SR
18455814,南丁格尔,n*****,安卓bili服,SSR
18455815,骑士迪昂,V*****,安卓bili服,SR
18455816,弗兰肯斯坦,E*****,ios服,SR
18455817,赫拉克勒斯,b*****,ios服,SR
18455818,芬恩·麦克库尔,夏*****,安卓bili服,SR
18455819,斯卡哈,佘*****,安卓bili服,SSR
18455820,卫宫〔Assassin〕,台*****,安卓bili服,SR
18455821,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18455822,阿塔兰忒,i*****,安卓bili服,SR
18455823,贝奥武夫,e*****,安卓bili服,SR
18455824,兰斯洛特,c*****,安卓bili服,SR
18455825,卫宫〔Assassin〕,针*****,ios服,SR
18455826,贝奥武夫,8*****,安卓bili服,SR
18455827,弗朗西斯·德雷克,8*****,安卓bili服,SSR
18455828,迦尔纳,凛*****,安卓联运服,SSR
18455829,南丁格尔,凛*****,安卓联运服,SSR
18455830,俄里翁,凛*****,安卓联运服,SSR
