id,info,rname,sname,star
12743373,卫宫〔Assassin〕,1*****,ios服,SR
12743374,齐格飞,q*****,安卓bili服,SR
12743375,齐格飞,m*****,安卓bili服,SR
12743376,阿尔托莉雅·潘德拉贡,木*****,ios服,SSR
12743377,阿蒂拉,郦*****,安卓bili服,SSR
12743378,贝奥武夫,杰*****,ios服,SR
12743379,阿斯托尔福,摸*****,安卓联运服,SR
12743380,罗摩,2*****,安卓bili服,SR
12743381,尼禄·克劳狄乌斯,6*****,ios服,SR
12743382,阿蒂拉,N*****,安卓bili服,SSR
12743383,齐格飞,机*****,ios服,SR
12743384,阿蒂拉,早*****,ios服,SSR
12743385,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12743386,尼古拉·特斯拉,4*****,安卓bili服,SSR
12743387,酒吞童子,g*****,安卓bili服,SSR
12743388,玛尔达,t*****,安卓bili服,SR
12743389,酒吞童子,o*****,安卓bili服,SSR
12743390,酒吞童子,1*****,安卓bili服,SSR
12743391,莫德雷德,e*****,安卓bili服,SSR
12743392,卡米拉,°*****,ios服,SR
12743393,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12743394,斯忒诺,水*****,安卓bili服,SR
12743395,伊丽莎白·巴托里,夏*****,安卓bili服,SR
12743396,阿周那,9*****,ios服,SSR
12743397,安妮·伯妮＆玛莉·瑞德,邵*****,安卓bili服,SR
12743398,齐格飞,邵*****,安卓bili服,SR
12743399,斯忒诺,q*****,安卓bili服,SR
12743400,阿斯托尔福,s*****,ios服,SR
12743401,酒吞童子,小*****,安卓bili服,SSR
12743402,阿尔托莉雅·潘德拉贡,伊*****,ios服,SSR
12743403,卫宫,f*****,ios服,SR
