id,info,rname,sname,star
14407984,李书文,4*****,ios服,SR
14407985,斯忒诺,p*****,ios服,SR
14407986,玉藻猫,c*****,安卓bili服,SR
14407987,李书文,K*****,ios服,SR
14407988,玉藻猫,q*****,安卓bili服,SR
14407989,玉藻猫,q*****,安卓bili服,SR
14407990,卫宫〔Assassin〕,d*****,ios服,SR
14407991,贝奥武夫,o*****,安卓bili服,SR
14407992,李书文,头*****,安卓联运服,SR
14407993,玄奘三藏,头*****,安卓联运服,SSR
14407994,李书文,n*****,安卓bili服,SR
14407995,李书文,l*****,安卓bili服,SR
14407996,弗兰肯斯坦,.*****,安卓bili服,SR
14407997,赫拉克勒斯,薇*****,安卓联运服,SR
14407998,玛尔达,1*****,ios服,SR
14407999,童谣,2*****,ios服,SR
14408000,骑士迪昂,g*****,安卓bili服,SR
14408001,芬恩·麦克库尔,h*****,安卓bili服,SR
14408002,李书文,z*****,安卓bili服,SR
14408003,李书文,水*****,ios服,SR
14408004,阿斯托尔福,薯*****,安卓bili服,SR
14408005,贞德,c*****,安卓bili服,SSR
14408006,罗摩,s*****,安卓bili服,SR
14408007,贞德,7*****,ios服,SSR
14408008,玄奘三藏,蛇*****,安卓bili服,SSR
14408009,卫宫,荒*****,安卓bili服,SR
14408010,迦尔纳,荒*****,安卓bili服,SSR
14408011,李书文,0*****,安卓bili服,SR
14408012,卫宫,o*****,安卓bili服,SR
14408013,阿尔托莉雅·潘德拉贡,囧*****,安卓bili服,SSR
14408014,贞德,L*****,ios服,SSR
