id,info,rname,sname,star
12242722,赫拉克勒斯,4*****,ios服,SR
12242723,卫宫〔Assassin〕,4*****,ios服,SR
12242724,酒吞童子,x*****,ios服,SSR
12242725,斯忒诺,d*****,安卓bili服,SR
12242726,齐格飞,u*****,安卓bili服,SR
12242727,卫宫,丶*****,ios服,SR
12242728,齐格飞,丶*****,ios服,SR
12242729,弗兰肯斯坦,风*****,安卓bili服,SR
12242730,玉藻猫,o*****,安卓bili服,SR
12242731,芬恩·麦克库尔,r*****,ios服,SR
12242732,弗兰肯斯坦,愁*****,安卓bili服,SR
12242733,贞德,愁*****,安卓bili服,SSR
12242734,弗兰肯斯坦,狄*****,ios服,SR
12242735,斯忒诺,1*****,ios服,SR
12242736,卡米拉,元*****,安卓bili服,SR
12242737,贞德,大*****,安卓联运服,SSR
12242738,童谣,苏*****,安卓联运服,SR
12242739,玛丽·安托瓦内特,o*****,安卓bili服,SR
12242740,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12242741,酒吞童子,从*****,ios服,SSR
12242742,玉藻猫,u*****,安卓bili服,SR
12242743,莫德雷德,k*****,ios服,SSR
12242744,玉藻猫,你*****,ios服,SR
12242745,弗兰肯斯坦,l*****,安卓bili服,SR
12242746,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12242747,酒吞童子,i*****,安卓bili服,SSR
12242748,斯忒诺,小*****,安卓bili服,SR
12242749,罗摩,郁*****,安卓bili服,SR
12242750,酒吞童子,郁*****,安卓bili服,SSR
12242751,玛尔达,q*****,安卓bili服,SR
12242752,兰斯洛特,r*****,ios服,SR
12242753,骑士迪昂,梦*****,安卓bili服,SR
12242754,阿蒂拉,2*****,ios服,SSR
12242755,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12242756,莫德雷德,2*****,ios服,SSR
12242757,卡米拉,v*****,安卓bili服,SR
12242758,伊丽莎白·巴托里,j*****,安卓bili服,SR
12242759,阿斯托尔福,j*****,安卓bili服,SR
12242760,卫宫,h*****,安卓bili服,SR
12242761,斯忒诺,g*****,安卓bili服,SR
12242762,芬恩·麦克库尔,8*****,ios服,SR
12242763,俄里翁,长*****,ios服,SSR
12242764,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
12242765,阿蒂拉,m*****,安卓bili服,SSR
12242766,弗兰肯斯坦,m*****,安卓bili服,SR
12242767,玛尔达,r*****,安卓bili服,SR
12242768,卫宫,u*****,安卓bili服,SR
12242769,阿周那,风*****,安卓bili服,SSR
12242770,阿塔兰忒,澜*****,安卓bili服,SR
12242771,弗拉德三世,麓*****,安卓联运服,SSR
12242772,弗兰肯斯坦,5*****,ios服,SR
12242773,酒吞童子,H*****,ios服,SSR
12242774,酒吞童子,4*****,ios服,SSR
12242775,罗摩,锁*****,安卓bili服,SR
12242776,酒吞童子,锁*****,安卓bili服,SSR
12242777,赫拉克勒斯,i*****,安卓bili服,SR
12242778,弗兰肯斯坦,v*****,安卓bili服,SR
12242779,玉藻猫,逢*****,安卓bili服,SR
12242780,库·丘林[Alter],3*****,安卓bili服,SSR
12242781,俄里翁,3*****,安卓bili服,SSR
12242782,卡米拉,t*****,安卓bili服,SR
12242783,安妮·伯妮＆玛莉·瑞德,饶*****,安卓bili服,SR
12242784,弗兰肯斯坦,饶*****,安卓bili服,SR
12242785,女王梅芙,饶*****,安卓bili服,SSR
12242786,玉藻前,死*****,ios服,SSR
12242787,玛丽·安托瓦内特,f*****,安卓bili服,SR
12242788,卫宫,c*****,安卓联运服,SR
12242789,骑士迪昂,邴*****,安卓bili服,SR
12242790,卡米拉,a*****,安卓bili服,SR
12242791,玉藻猫,a*****,安卓bili服,SR
12242792,卡米拉,v*****,安卓bili服,SR
12242793,弗拉德三世,e*****,安卓bili服,SSR
12242794,赫拉克勒斯,f*****,安卓bili服,SR
12242795,赫拉克勒斯,x*****,安卓bili服,SR
12242796,阿斯托尔福,l*****,安卓bili服,SR
12242797,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
12242798,卫宫,e*****,安卓bili服,SR
12242799,卡米拉,e*****,安卓bili服,SR
12242800,罗摩,啧*****,安卓bili服,SR
12242801,赫拉克勒斯,r*****,安卓bili服,SR
12242802,玉藻前,e*****,安卓bili服,SSR
12242803,海伦娜·布拉瓦茨基,x*****,ios服,SR
12242804,阿蒂拉,O*****,安卓bili服,SSR
12242805,安妮·伯妮＆玛莉·瑞德,劍*****,安卓bili服,SR
12242806,齐格飞,a*****,安卓bili服,SR
12242807,兰斯洛特,s*****,安卓bili服,SR
12242808,斯忒诺,u*****,安卓bili服,SR
12242809,斯忒诺,阔*****,安卓联运服,SR
12242810,弗朗西斯·德雷克,红*****,安卓bili服,SSR
12242811,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12242812,罗摩,r*****,安卓bili服,SR
12242813,开膛手杰克,v*****,安卓bili服,SSR
12242814,兰斯洛特,南*****,安卓bili服,SR
12242815,卫宫〔Assassin〕,o*****,ios服,SR
12242816,斯忒诺,l*****,安卓bili服,SR
12242817,斯忒诺,w*****,安卓bili服,SR
12242818,玛尔达,天*****,安卓联运服,SR
12242819,卡米拉,o*****,安卓bili服,SR
12242820,赫拉克勒斯,o*****,安卓bili服,SR
12242821,兰斯洛特,0*****,安卓bili服,SR
