id,info,rname,sname,star
9879147,赫拉克勒斯,每*****,ios服,SR
9879148,阿塔兰忒,星*****,安卓bili服,SR
9879149,酒吞童子,3*****,安卓bili服,SSR
9879150,阿塔兰忒,D*****,ios服,SR
9879151,卡米拉,娜*****,安卓bili服,SR
9879152,酒吞童子,郭*****,安卓bili服,SSR
9879153,阿塔兰忒,无*****,安卓bili服,SR
9879154,阿塔兰忒,忍*****,ios服,SR
9879155,酒吞童子,赫*****,安卓bili服,SSR
9879156,玉藻猫,安*****,安卓bili服,SR
9879157,兰斯洛特,超*****,ios服,SR
9879158,伊丽莎白·巴托里,A*****,ios服,SR
9879159,齐格飞,幻*****,安卓bili服,SR
9879160,贝奥武夫,为*****,安卓bili服,SR
9879161,齐格飞,黄*****,ios服,SR
9879162,阿斯托尔福,基*****,ios服,SR
9879163,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
9879164,海伦娜·布拉瓦茨基,近*****,ios服,SR
9879165,齐格飞,黑*****,安卓bili服,SR
9879166,贝奥武夫,消*****,安卓bili服,SR
9879167,卫宫,8*****,ios服,SR
9879168,贞德,8*****,安卓bili服,SSR
9879169,阿蒂拉,r*****,安卓bili服,SSR
9879170,齐格飞,t*****,ios服,SR
9879171,阿塔兰忒,【*****,安卓bili服,SR
9879172,诸葛孔明〔埃尔梅罗Ⅱ世〕,安*****,安卓bili服,SSR
9879173,芬恩·麦克库尔,凉*****,安卓bili服,SR
9879174,玉藻猫,萨*****,安卓bili服,SR
9879175,酒吞童子,1*****,安卓bili服,SSR
9879176,弗兰肯斯坦,l*****,安卓bili服,SR
9879177,酒吞童子,莉*****,安卓bili服,SSR
