id,info,rname,sname,star
18606187,罗摩,咸*****,安卓bili服,SR
18606188,童谣,l*****,安卓bili服,SR
18606189,玛尔达,c*****,安卓bili服,SR
18606190,罗摩,u*****,安卓bili服,SR
18606191,玛尔达,莽*****,安卓bili服,SR
18606192,阿周那,残*****,安卓bili服,SSR
18606193,玉藻猫,x*****,安卓bili服,SR
18606194,卡米拉,颜*****,安卓bili服,SR
18606195,伊丽莎白·巴托里,性*****,ios服,SR
18606196,斯卡哈,e*****,安卓bili服,SSR
18606197,贝奥武夫,加*****,安卓bili服,SR
18606198,卡米拉,d*****,ios服,SR
18606199,阿塔兰忒,巫*****,安卓bili服,SR
18606200,玉藻猫,8*****,安卓bili服,SR
18606201,斯卡哈,污*****,ios服,SSR
18606202,海伦娜·布拉瓦茨基,0*****,ios服,SR
18606203,伊丽莎白·巴托里,请*****,安卓bili服,SR
18606204,斯卡哈,夏*****,安卓bili服,SSR
18606205,斯忒诺,e*****,安卓bili服,SR
18606206,伊丽莎白·巴托里,鸣*****,安卓bili服,SR
18606207,卫宫,7*****,安卓bili服,SR
18606208,贞德,包*****,安卓bili服,SSR
18606209,芬恩·麦克库尔,9*****,ios服,SR
18606210,迦尔纳,初*****,ios服,SSR
18606211,斯卡哈,b*****,安卓bili服,SSR
18606212,斯卡哈,绝*****,ios服,SSR
18606213,斯卡哈,6*****,安卓bili服,SSR
18606214,骑士迪昂,王*****,安卓bili服,SR
18606215,兰斯洛特,t*****,安卓bili服,SR
18606216,贝奥武夫,火*****,安卓bili服,SR
18606217,斯卡哈,0*****,ios服,SSR
18606218,伊丽莎白·巴托里,0*****,ios服,SR
18606219,赫拉克勒斯,f*****,安卓bili服,SR
18606220,阿塔兰忒,轩*****,安卓bili服,SR
18606221,玛丽·安托瓦内特,5*****,ios服,SR
18606222,斯忒诺,e*****,ios服,SR
18606223,卫宫,飞*****,安卓bili服,SR
18606224,阿塔兰忒,藤*****,安卓联运服,SR
18606225,伊丽莎白·巴托里,梦*****,安卓联运服,SR
18606226,弗兰肯斯坦,b*****,安卓bili服,SR
18606227,斯忒诺,i*****,安卓bili服,SR
18606228,齐格飞,2*****,ios服,SR
18606229,兰斯洛特,a*****,ios服,SR
18606230,斯卡哈,星*****,安卓bili服,SSR
18606231,玉藻猫,无*****,安卓bili服,SR
18606232,开膛手杰克,r*****,ios服,SSR
18606233,芬恩·麦克库尔,苍*****,安卓bili服,SR
18606234,俄里翁,o*****,安卓bili服,SSR
18606235,卡米拉,一*****,安卓bili服,SR
18606236,童谣,宫*****,安卓bili服,SR
18606237,斯卡哈,4*****,安卓bili服,SSR
18606238,开膛手杰克,蛋*****,安卓bili服,SSR
18606239,贞德,w*****,安卓联运服,SSR
18606240,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
18606241,玛丽·安托瓦内特,琳*****,安卓联运服,SR
18606242,芬恩·麦克库尔,i*****,ios服,SR
18606243,骑士迪昂,y*****,安卓bili服,SR
18606244,骑士迪昂,张*****,ios服,SR
18606245,赫拉克勒斯,张*****,ios服,SR
18606246,开膛手杰克,u*****,安卓bili服,SSR
18606247,玛尔达,Q*****,ios服,SR
18606248,斯卡哈,n*****,安卓bili服,SSR
18606249,斯卡哈,a*****,安卓bili服,SSR
18606250,玛尔达,1*****,ios服,SR
18606251,玛丽·安托瓦内特,磐*****,安卓bili服,SR
18606252,斯忒诺,磐*****,安卓bili服,SR
18606253,迦尔纳,5*****,安卓bili服,SSR
18606254,斯卡哈,代*****,安卓bili服,SSR
18606255,斯卡哈,8*****,ios服,SSR
18606256,玛尔达,三*****,ios服,SR
18606257,玛尔达,o*****,ios服,SR
18606258,童谣,o*****,ios服,SR
18606259,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
18606260,斯卡哈,喜*****,安卓bili服,SSR
18606261,童谣,空*****,ios服,SR
18606262,玉藻猫,m*****,ios服,SR
18606263,弗兰肯斯坦,d*****,ios服,SR
18606264,阿塔兰忒,西*****,ios服,SR
18606265,卡米拉,楚*****,安卓bili服,SR
18606266,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
18606267,斯忒诺,F*****,安卓bili服,SR
18606268,斯卡哈,o*****,安卓bili服,SSR
18606269,卡米拉,a*****,安卓bili服,SR
18606270,齐格飞,N*****,ios服,SR
18606271,齐格飞,萌*****,ios服,SR
18606272,骑士迪昂,萌*****,ios服,SR
18606273,伊丽莎白·巴托里,诗*****,安卓bili服,SR
18606274,伊丽莎白·巴托里,a*****,安卓bili服,SR
18606275,骑士迪昂,a*****,安卓bili服,SR
18606276,玛尔达,女*****,ios服,SR
18606277,芬恩·麦克库尔,久*****,安卓联运服,SR
18606278,骑士迪昂,空*****,安卓bili服,SR
18606279,玉藻猫,y*****,安卓bili服,SR
18606280,斯卡哈,活*****,安卓bili服,SSR
18606281,卡米拉,e*****,安卓bili服,SR
18606282,卡米拉,3*****,安卓bili服,SR
18606283,齐格飞,天*****,ios服,SR
18606284,芬恩·麦克库尔,凝*****,安卓联运服,SR
18606285,童谣,c*****,安卓bili服,SR
18606286,俄里翁,p*****,安卓bili服,SSR
