id,info,rname,sname,star
25959954,伊丽莎白·巴托里,5*****,ios服,SR
25959955,斯忒诺,n*****,安卓bili服,SR
25959956,海伦娜·布拉瓦茨基,8*****,ios服,SR
25959957,源赖光,U*****,ios服,SSR
25959958,南丁格尔,i*****,安卓bili服,SSR
25959959,源赖光,遐*****,安卓bili服,SSR
25959960,伊丽莎白·巴托里,命*****,安卓bili服,SR
25959961,伊丽莎白·巴托里,a*****,ios服,SR
25959962,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
25959963,源赖光,n*****,安卓bili服,SSR
25959964,茨木童子,最*****,安卓bili服,SR
25959965,茨木童子,最*****,安卓bili服,SR
25959966,玉藻猫,e*****,安卓bili服,SR
25959967,斯忒诺,周*****,安卓bili服,SR
25959968,美狄亚〔Lily〕,e*****,安卓bili服,SR
25959969,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25959970,茨木童子,k*****,安卓bili服,SR
25959971,贞德,f*****,安卓bili服,SSR
25959972,源赖光,r*****,ios服,SSR
25959973,玛尔达,r*****,ios服,SR
25959974,玉藻猫,潜*****,ios服,SR
25959975,芬恩·麦克库尔,战*****,安卓bili服,SR
25959976,齐格飞,r*****,安卓bili服,SR
25959977,玛尔达,君*****,安卓bili服,SR
25959978,源赖光,攒*****,安卓bili服,SSR
25959979,茨木童子,可*****,安卓bili服,SR
25959980,斯忒诺,阿*****,ios服,SR
25959981,茨木童子,殷*****,安卓bili服,SR
25959982,齐格飞,q*****,安卓bili服,SR
25959983,迦尔纳,a*****,ios服,SSR
25959984,斯忒诺,a*****,ios服,SR
