id,info,rname,sname,star
8342037,玛丽·安托瓦内特,痴*****,安卓bili服,SR
8342038,卫宫,银*****,ios服,SR
8342039,卫宫,p*****,安卓bili服,SR
8342040,齐格飞,1*****,安卓bili服,SR
8342041,卡米拉,9*****,ios服,SR
8342042,兰斯洛特,N*****,安卓bili服,SR
8342043,兰斯洛特,我*****,ios服,SR
8342044,坂田金时,龙*****,ios服,SSR
8342045,弗拉德三世,银*****,安卓bili服,SSR
8342046,兰斯洛特,M*****,ios服,SR
8342047,贝奥武夫,M*****,ios服,SR
8342048,坂田金时,U*****,ios服,SSR
8342049,海伦娜·布拉瓦茨基,邢*****,安卓bili服,SR
8342050,卡米拉,z*****,安卓bili服,SR
8342051,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
8342052,斯忒诺,i*****,安卓bili服,SR
8342053,罗摩,伍*****,安卓bili服,SR
8342054,赫拉克勒斯,抱*****,ios服,SR
8342055,齐格飞,秋*****,ios服,SR
8342056,坂田金时,z*****,安卓bili服,SSR
8342057,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
8342058,弗兰肯斯坦,c*****,安卓bili服,SR
8342059,赫拉克勒斯,i*****,安卓bili服,SR
8342060,玉藻猫,n*****,安卓bili服,SR
8342061,玛丽·安托瓦内特,l*****,安卓bili服,SR
8342062,伊丽莎白·巴托里,来*****,ios服,SR
8342063,海伦娜·布拉瓦茨基,来*****,ios服,SR
8342064,伊丽莎白·巴托里,来*****,ios服,SR
8342065,库·丘林[Alter],s*****,安卓bili服,SSR
8342066,诸葛孔明〔埃尔梅罗Ⅱ世〕,奚*****,ios服,SSR
8342067,贝奥武夫,m*****,安卓bili服,SR
