id,info,rname,sname,star
17769844,玛尔达,c*****,安卓bili服,SR
17769845,兰斯洛特,疯*****,安卓bili服,SR
17769846,齐格飞,山*****,安卓bili服,SR
17769847,玉藻前,空*****,安卓bili服,SSR
17769848,罗摩,空*****,安卓bili服,SR
17769849,贝奥武夫,导*****,ios服,SR
17769850,贝奥武夫,c*****,安卓bili服,SR
17769851,开膛手杰克,4*****,ios服,SSR
17769852,斯卡哈,1*****,安卓bili服,SSR
17769853,赫拉克勒斯,n*****,安卓bili服,SR
17769854,兰斯洛特,F*****,安卓bili服,SR
17769855,斯卡哈,4*****,安卓bili服,SSR
17769856,赫拉克勒斯,F*****,安卓bili服,SR
17769857,阿斯托尔福,V*****,ios服,SR
17769858,兰斯洛特,u*****,ios服,SR
17769859,伊丽莎白·巴托里,m*****,安卓bili服,SR
17769860,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
17769861,童谣,i*****,ios服,SR
17769862,伊丽莎白·巴托里,囡*****,安卓联运服,SR
17769863,弗兰肯斯坦,玛*****,安卓bili服,SR
17769864,斯卡哈,勾*****,安卓bili服,SSR
17769865,阿塔兰忒,e*****,安卓bili服,SR
17769866,玉藻猫,e*****,安卓bili服,SR
17769867,齐格飞,n*****,安卓bili服,SR
17769868,斯卡哈,n*****,安卓bili服,SSR
17769869,斯卡哈,青*****,ios服,SSR
17769870,南丁格尔,く*****,安卓bili服,SSR
17769871,斯卡哈,c*****,ios服,SSR
17769872,斯卡哈,莫*****,安卓bili服,SSR
17769873,卡米拉,c*****,ios服,SR
17769874,伊丽莎白·巴托里,费*****,安卓bili服,SR
