id,info,rname,sname,star
19474304,芬恩·麦克库尔,慕*****,安卓bili服,SR
19474305,俄里翁,p*****,ios服,SSR
19474306,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
19474307,阿塔兰忒,女*****,安卓bili服,SR
19474308,齐格飞,魔*****,安卓bili服,SR
19474309,斯卡哈,O*****,ios服,SSR
19474310,骑士迪昂,4*****,ios服,SR
19474311,玉藻前,魑*****,安卓bili服,SSR
19474312,斯忒诺,夏*****,安卓联运服,SR
19474313,玉藻猫,笑*****,安卓bili服,SR
19474314,贞德,8*****,安卓bili服,SSR
19474315,弗朗西斯·德雷克,天*****,安卓bili服,SSR
19474316,阿塔兰忒,a*****,ios服,SR
19474317,童谣,雨*****,安卓bili服,SR
19474318,童谣,0*****,安卓bili服,SR
19474319,斯卡哈,g*****,安卓联运服,SSR
19474320,玉藻猫,七*****,安卓bili服,SR
19474321,贝奥武夫,Z*****,ios服,SR
19474322,斯忒诺,黑*****,安卓联运服,SR
19474323,骑士迪昂,黑*****,安卓联运服,SR
19474324,阿塔兰忒,怜*****,安卓bili服,SR
19474325,弗兰肯斯坦,似*****,ios服,SR
19474326,卫宫,爱*****,安卓bili服,SR
19474327,贞德,2*****,安卓bili服,SSR
19474328,阿尔托莉雅·潘德拉贡〔Alter〕,紫*****,安卓bili服,SR
19474329,玉藻猫,毋*****,安卓bili服,SR
19474330,贞德,1*****,安卓bili服,SSR
19474331,玛尔达,1*****,安卓bili服,SR
19474332,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19474333,骑士迪昂,蝶*****,安卓bili服,SR
19474334,贝奥武夫,业*****,安卓联运服,SR
