id,info,rname,sname,star
14988225,李书文,腻*****,安卓bili服,SR
14988226,齐格飞,佐*****,安卓bili服,SR
14988227,齐格飞,佐*****,安卓bili服,SR
14988228,尼禄·克劳狄乌斯,大*****,ios服,SR
14988229,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
14988230,伊丽莎白·巴托里,i*****,安卓bili服,SR
14988231,李书文,J*****,安卓bili服,SR
14988232,伊丽莎白·巴托里,o*****,安卓bili服,SR
14988233,贞德,t*****,安卓bili服,SSR
14988234,骑士迪昂,a*****,安卓bili服,SR
14988235,李书文,叔*****,安卓bili服,SR
14988236,李书文,黑*****,安卓bili服,SR
14988237,李书文,求*****,安卓联运服,SR
14988238,贞德,J*****,ios服,SSR
14988239,莫德雷德,L*****,ios服,SSR
14988240,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14988241,阿塔兰忒,1*****,安卓bili服,SR
14988242,阿斯托尔福,d*****,安卓bili服,SR
14988243,齐格飞,d*****,安卓bili服,SR
14988244,齐格飞,月*****,ios服,SR
14988245,玉藻猫,q*****,安卓bili服,SR
14988246,伊丽莎白·巴托里,q*****,安卓bili服,SR
14988247,骑士迪昂,o*****,安卓bili服,SR
14988248,卫宫,q*****,安卓bili服,SR
14988249,安妮·伯妮＆玛莉·瑞德,楚*****,安卓bili服,SR
14988250,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14988251,伊丽莎白·巴托里,z*****,安卓bili服,SR
14988252,李书文,v*****,安卓bili服,SR
14988253,开膛手杰克,漆*****,安卓bili服,SSR
14988254,玄奘三藏,丿*****,安卓bili服,SSR
14988255,玛尔达,a*****,安卓bili服,SR
