id,info,rname,sname,star
17341990,童谣,求*****,安卓联运服,SR
17341991,斯卡哈,i*****,安卓bili服,SSR
17341992,罗摩,l*****,安卓bili服,SR
17341993,阿斯托尔福,6*****,ios服,SR
17341994,海伦娜·布拉瓦茨基,h*****,ios服,SR
17341995,卫宫〔Assassin〕,w*****,安卓bili服,SR
17341996,兰斯洛特,w*****,安卓bili服,SR
17341997,兰斯洛特,空*****,安卓bili服,SR
17341998,卫宫〔Assassin〕,b*****,安卓bili服,SR
17341999,罗摩,s*****,安卓bili服,SR
17342000,斯卡哈,社*****,安卓bili服,SSR
17342001,玛丽·安托瓦内特,i*****,ios服,SR
17342002,玉藻猫,菠*****,安卓bili服,SR
17342003,阿塔兰忒,通*****,安卓bili服,SR
17342004,安妮·伯妮＆玛莉·瑞德,十*****,ios服,SR
17342005,斯卡哈,奇*****,安卓bili服,SSR
17342006,卫宫〔Assassin〕,B*****,ios服,SR
17342007,斯卡哈,n*****,安卓bili服,SSR
17342008,芬恩·麦克库尔,m*****,安卓bili服,SR
17342009,斯卡哈,m*****,安卓bili服,SSR
17342010,卫宫,r*****,ios服,SR
17342011,斯卡哈,s*****,安卓bili服,SSR
17342012,弗兰肯斯坦,y*****,安卓bili服,SR
17342013,齐格飞,焦*****,ios服,SR
17342014,玛丽·安托瓦内特,女*****,安卓bili服,SR
17342015,斯卡哈,r*****,安卓bili服,SSR
17342016,阿塔兰忒,n*****,安卓bili服,SR
17342017,迦尔纳,高*****,ios服,SSR
17342018,童谣,l*****,安卓bili服,SR
17342019,卫宫,新*****,ios服,SR
17342020,玛丽·安托瓦内特,新*****,ios服,SR
