id,info,rname,sname,star
9245484,阿斯托尔福,x*****,安卓bili服,SR
9245485,齐格飞,i*****,安卓bili服,SR
9245486,卡米拉,i*****,安卓bili服,SR
9245487,齐格飞,B*****,ios服,SR
9245488,斯忒诺,B*****,ios服,SR
9245489,伊丽莎白·巴托里,1*****,安卓bili服,SR
9245490,齐格飞,I*****,ios服,SR
9245491,贝奥武夫,希*****,ios服,SR
9245492,贝奥武夫,n*****,ios服,SR
9245493,海伦娜·布拉瓦茨基,N*****,ios服,SR
9245494,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
9245495,卡米拉,u*****,安卓bili服,SR
9245496,骑士迪昂,u*****,安卓bili服,SR
9245497,赫拉克勒斯,l*****,安卓bili服,SR
9245498,斯忒诺,d*****,安卓bili服,SR
9245499,玛尔达,d*****,安卓bili服,SR
9245500,赫拉克勒斯,空*****,安卓bili服,SR
9245501,罗摩,m*****,安卓bili服,SR
9245502,海伦娜·布拉瓦茨基,S*****,安卓联运服,SR
9245503,弗拉德三世,1*****,ios服,SSR
9245504,伊丽莎白·巴托里,柳*****,安卓bili服,SR
9245505,坂田金时,q*****,ios服,SSR
9245506,卫宫,Y*****,ios服,SR
9245507,安妮·伯妮＆玛莉·瑞德,茫*****,ios服,SR
9245508,阿蒂拉,友*****,ios服,SSR
9245509,卡米拉,j*****,安卓bili服,SR
9245510,骑士迪昂,j*****,安卓bili服,SR
9245511,卡米拉,g*****,安卓bili服,SR
9245512,赫拉克勒斯,4*****,安卓bili服,SR
9245513,骑士迪昂,i*****,安卓bili服,SR
9245514,卡米拉,吴*****,安卓bili服,SR
