id,info,rname,sname,star
20212959,斯卡哈,c*****,ios服,SSR
20212960,芬恩·麦克库尔,粉*****,安卓bili服,SR
20212961,童谣,n*****,安卓bili服,SR
20212962,莫德雷德,k*****,安卓bili服,SSR
20212963,斯卡哈,k*****,安卓bili服,SSR
20212964,玉藻猫,苟*****,安卓bili服,SR
20212965,阿尔托莉雅·潘德拉贡,雷*****,安卓bili服,SSR
20212966,玛尔达,雷*****,安卓bili服,SR
20212967,斯卡哈,r*****,安卓bili服,SSR
20212968,斯卡哈,m*****,ios服,SSR
20212969,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
20212970,斯卡哈,风*****,ios服,SSR
20212971,弗朗西斯·德雷克,X*****,ios服,SSR
20212972,齐格飞,X*****,ios服,SR
20212973,斯卡哈,嵌*****,安卓联运服,SSR
20212974,罗摩,哈*****,安卓联运服,SR
20212975,尼古拉·特斯拉,生*****,安卓bili服,SSR
20212976,罗摩,卡*****,安卓bili服,SR
20212977,开膛手杰克,未*****,安卓bili服,SSR
20212978,斯卡哈,s*****,安卓bili服,SSR
20212979,玉藻猫,梁*****,安卓bili服,SR
20212980,童谣,r*****,ios服,SR
20212981,玛丽·安托瓦内特,r*****,安卓bili服,SR
20212982,卫宫〔Assassin〕,鄂*****,ios服,SR
20212983,卫宫〔Assassin〕,0*****,ios服,SR
20212984,兰斯洛特,伪*****,安卓bili服,SR
20212985,齐格飞,海*****,安卓联运服,SR
20212986,斯卡哈,亦*****,安卓bili服,SSR
20212987,弗兰肯斯坦,晓*****,安卓bili服,SR
20212988,库·丘林[Alter],3*****,安卓bili服,SSR
20212989,阿塔兰忒,3*****,安卓bili服,SR
20212990,阿蒂拉,g*****,安卓bili服,SSR
20212991,南丁格尔,6*****,安卓bili服,SSR
20212992,阿周那,夜*****,ios服,SSR
20212993,斯卡哈,c*****,安卓bili服,SSR
20212994,阿塔兰忒,c*****,安卓bili服,SR
20212995,莫德雷德,e*****,安卓bili服,SSR
20212996,斯卡哈,咲*****,安卓bili服,SSR
20212997,莫德雷德,劉*****,安卓联运服,SSR
20212998,贞德,达*****,安卓bili服,SSR
20212999,斯卡哈,恼*****,安卓bili服,SSR
20213000,童谣,L*****,ios服,SR
20213001,斯卡哈,r*****,安卓bili服,SSR
20213002,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
20213003,玛丽·安托瓦内特,绝*****,ios服,SR
20213004,贞德,诸*****,安卓bili服,SSR
20213005,玉藻猫,4*****,ios服,SR
20213006,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20213007,玛丽·安托瓦内特,⛅*****,安卓联运服,SR
20213008,斯卡哈,师*****,安卓bili服,SSR
20213009,赫拉克勒斯,N*****,安卓bili服,SR
20213010,阿塔兰忒,6*****,ios服,SR
20213011,斯卡哈,B*****,ios服,SSR
20213012,贞德,b*****,安卓bili服,SSR
20213013,兰斯洛特,成*****,安卓bili服,SR
20213014,卡米拉,m*****,ios服,SR
20213015,斯卡哈,m*****,ios服,SSR
20213016,芬恩·麦克库尔,s*****,安卓联运服,SR
20213017,贝奥武夫,f*****,安卓bili服,SR
20213018,弗朗西斯·德雷克,9*****,安卓bili服,SSR
20213019,芬恩·麦克库尔,r*****,安卓bili服,SR
20213020,俄里翁,一*****,安卓联运服,SSR
20213021,伊丽莎白·巴托里,黒*****,安卓bili服,SR
20213022,玛尔达,来*****,安卓bili服,SR
20213023,斯卡哈,r*****,安卓bili服,SSR
20213024,罗摩,2*****,安卓bili服,SR
20213025,卫宫〔Assassin〕,祁*****,安卓bili服,SR
20213026,罗摩,y*****,安卓bili服,SR
20213027,斯卡哈,c*****,安卓bili服,SSR
20213028,斯卡哈,#*****,安卓联运服,SSR
20213029,赫拉克勒斯,樱*****,ios服,SR
20213030,斯卡哈,樱*****,ios服,SSR
20213031,卫宫,虞*****,ios服,SR
20213032,海伦娜·布拉瓦茨基,虞*****,ios服,SR
20213033,玛尔达,1*****,安卓bili服,SR
20213034,斯忒诺,1*****,安卓bili服,SR
20213035,弗拉德三世,E*****,安卓bili服,SSR
20213036,贝奥武夫,胡*****,安卓bili服,SR
20213037,玉藻前,o*****,安卓bili服,SSR
20213038,骑士迪昂,o*****,安卓bili服,SR
20213039,兰斯洛特,一*****,安卓bili服,SR
20213040,斯卡哈,s*****,安卓bili服,SSR
20213041,骑士迪昂,卫*****,安卓bili服,SR
20213042,阿斯托尔福,8*****,安卓bili服,SR
20213043,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
20213044,齐格飞,R*****,ios服,SR
20213045,斯卡哈,n*****,安卓bili服,SSR
20213046,齐格飞,U*****,ios服,SR
20213047,齐格飞,小*****,安卓bili服,SR
20213048,童谣,圆*****,安卓bili服,SR
20213049,阿斯托尔福,T*****,ios服,SR
20213050,斯忒诺,5*****,ios服,SR
20213051,斯卡哈,t*****,安卓bili服,SSR
20213052,玛丽·安托瓦内特,t*****,安卓bili服,SR
20213053,开膛手杰克,y*****,安卓bili服,SSR
20213054,斯卡哈,m*****,ios服,SSR
20213055,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
20213056,童谣,e*****,安卓bili服,SR
20213057,玛尔达,瘾*****,安卓bili服,SR
20213058,斯卡哈,养*****,安卓bili服,SSR
