id,info,rname,sname,star
9451361,卡米拉,s*****,安卓bili服,SR
9451362,赫拉克勒斯,s*****,安卓bili服,SR
9451363,齐格飞,s*****,安卓bili服,SR
9451364,莫德雷德,1*****,安卓bili服,SSR
9451365,阿塔兰忒,1*****,安卓bili服,SR
9451366,卡米拉,大*****,安卓bili服,SR
9451367,弗朗西斯·德雷克,大*****,安卓bili服,SSR
9451368,卡米拉,夏*****,安卓bili服,SR
9451369,斯忒诺,c*****,安卓bili服,SR
9451370,骑士迪昂,w*****,安卓bili服,SR
9451371,坂田金时,忘*****,ios服,SSR
9451372,齐格飞,y*****,安卓bili服,SR
9451373,兰斯洛特,梅*****,安卓联运服,SR
9451374,阿塔兰忒,1*****,安卓bili服,SR
9451375,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9451376,童谣,0*****,ios服,SR
9451377,赫拉克勒斯,0*****,ios服,SR
9451378,弗兰肯斯坦,0*****,ios服,SR
9451379,海伦娜·布拉瓦茨基,鬼*****,安卓bili服,SR
9451380,骑士迪昂,Z*****,ios服,SR
9451381,伊丽莎白·巴托里,z*****,安卓bili服,SR
9451382,阿斯托尔福,亦*****,安卓bili服,SR
9451383,玛丽·安托瓦内特,m*****,安卓bili服,SR
9451384,斯忒诺,非*****,安卓bili服,SR
9451385,阿斯托尔福,6*****,安卓bili服,SR
9451386,坂田金时,s*****,ios服,SSR
9451387,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
9451388,兰斯洛特,折*****,安卓bili服,SR
9451389,齐格飞,f*****,ios服,SR
9451390,齐格飞,妙*****,安卓bili服,SR
9451391,托马斯·爱迪生,b*****,安卓bili服,SR
