id,info,rname,sname,star
28889963,齐格飞,落*****,ios服,SR
28889964,女王梅芙,伯*****,安卓bili服,SSR
28889965,阿尔托莉雅·潘德拉贡〔Alter〕,慕*****,安卓bili服,SR
28889966,尼禄·克劳狄乌斯,K*****,安卓bili服,SR
28889967,弗拉德三世,信*****,安卓bili服,SSR
28889968,罗摩,最*****,安卓bili服,SR
28889969,骑士迪昂,最*****,安卓bili服,SR
28889970,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
28889971,骑士迪昂,月*****,ios服,SR
28889972,骑士迪昂,f*****,安卓bili服,SR
28889973,斯忒诺,1*****,安卓bili服,SR
28889974,卡米拉,f*****,ios服,SR
28889975,齐格飞,f*****,ios服,SR
28889976,贞德,昔*****,安卓bili服,SSR
28889977,贝奥武夫,k*****,安卓bili服,SR
28889978,女王梅芙,♡*****,安卓bili服,SSR
28889979,阿周那,梦*****,ios服,SSR
28889980,兰斯洛特,林*****,安卓bili服,SR
28889981,尼禄·克劳狄乌斯,哑*****,安卓bili服,SR
28889982,女王梅芙,哑*****,安卓bili服,SSR
28889983,卫宫,S*****,ios服,SR
28889984,斯忒诺,8*****,安卓bili服,SR
28889985,斯忒诺,筱*****,安卓bili服,SR
28889986,伊丽莎白·巴托里,迷*****,安卓bili服,SR
28889987,贞德,天*****,ios服,SSR
28889988,卫宫,2*****,安卓bili服,SR
28889989,弗兰肯斯坦,五*****,ios服,SR
28889990,罗摩,五*****,ios服,SR
28889991,阿尔托莉雅·潘德拉贡〔Alter〕,鹭*****,安卓联运服,SR
28889992,海伦娜·布拉瓦茨基,鹭*****,安卓联运服,SR
28889993,开膛手杰克,8*****,ios服,SSR
28889994,斯忒诺,8*****,ios服,SR
28889995,芬恩·麦克库尔,T*****,ios服,SR
28889996,玛尔达,纳*****,安卓bili服,SR
28889997,玉藻猫,纳*****,安卓bili服,SR
28889998,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
28889999,阿周那,f*****,安卓bili服,SSR
28890000,赫拉克勒斯,百*****,安卓bili服,SR
28890001,托马斯·爱迪生,h*****,安卓bili服,SR
28890002,齐格飞,1*****,安卓bili服,SR
28890003,齐格飞,I*****,安卓bili服,SR
28890004,玉藻猫,I*****,安卓bili服,SR
28890005,弗兰肯斯坦,d*****,ios服,SR
28890006,南丁格尔,m*****,ios服,SSR
28890007,卡米拉,y*****,ios服,SR
28890008,玛尔达,s*****,安卓bili服,SR
28890009,卫宫,w*****,安卓bili服,SR
28890010,弗朗西斯·德雷克,n*****,安卓bili服,SSR
28890011,卫宫〔Assassin〕,噩*****,安卓联运服,SR
28890012,卡米拉,R*****,安卓bili服,SR
28890013,齐格飞,6*****,安卓bili服,SR
28890014,女王梅芙,静*****,安卓bili服,SSR
28890015,玛尔达,i*****,安卓bili服,SR
28890016,卡米拉,P*****,安卓bili服,SR
28890017,卫宫,水*****,ios服,SR
28890018,女王梅芙,d*****,ios服,SSR
28890019,斯忒诺,R*****,安卓bili服,SR
28890020,卫宫,R*****,安卓bili服,SR
28890021,斯忒诺,E*****,安卓bili服,SR
28890022,卡米拉,E*****,安卓bili服,SR
28890023,齐格飞,9*****,安卓bili服,SR
28890024,玉藻猫,u*****,安卓bili服,SR
28890025,贝奥武夫,迷*****,安卓bili服,SR
28890026,玛丽·安托瓦内特,1*****,安卓bili服,SR
28890027,骑士迪昂,z*****,安卓bili服,SR
28890028,玉藻猫,2*****,安卓bili服,SR
28890029,齐格飞,時*****,安卓bili服,SR
28890030,齐格飞,P*****,安卓bili服,SR
28890031,骑士迪昂,P*****,安卓bili服,SR
28890032,阿蒂拉,t*****,安卓bili服,SSR
28890033,阿蒂拉,t*****,安卓bili服,SSR
28890034,开膛手杰克,t*****,安卓bili服,SSR
28890035,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
28890036,齐格飞,3*****,安卓bili服,SR
28890037,斯忒诺,y*****,安卓bili服,SR
28890038,斯忒诺,3*****,安卓bili服,SR
28890039,斯忒诺,千*****,安卓bili服,SR
28890040,齐格飞,V*****,安卓bili服,SR
28890041,卫宫,1*****,安卓bili服,SR
28890042,兰斯洛特,巩*****,ios服,SR
28890043,赫拉克勒斯,w*****,安卓bili服,SR
28890044,赫拉克勒斯,w*****,安卓bili服,SR
28890045,卡米拉,4*****,安卓bili服,SR
28890046,齐格飞,J*****,安卓bili服,SR
28890047,海伦娜·布拉瓦茨基,我*****,ios服,SR
28890048,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
28890049,卫宫,q*****,安卓bili服,SR
28890050,玛尔达,1*****,安卓bili服,SR
28890051,斯忒诺,e*****,安卓bili服,SR
28890052,阿塔兰忒,M*****,安卓bili服,SR
28890053,玉藻猫,7*****,安卓bili服,SR
28890054,阿周那,小*****,ios服,SSR
28890055,卡米拉,l*****,安卓bili服,SR
28890056,赫拉克勒斯,8*****,安卓bili服,SR
28890057,卫宫,h*****,ios服,SR
28890058,卫宫,v*****,安卓bili服,SR
28890059,斯忒诺,v*****,安卓bili服,SR
28890060,弗朗西斯·德雷克,s*****,安卓bili服,SSR
28890061,骑士迪昂,6*****,安卓bili服,SR
28890062,玉藻猫,i*****,安卓bili服,SR
