id,info,rname,sname,star
9251620,伊丽莎白·巴托里,Q*****,安卓bili服,SR
9251621,阿塔兰忒,a*****,安卓bili服,SR
9251622,弗朗西斯·德雷克,1*****,安卓联运服,SSR
9251623,赫拉克勒斯,丶*****,安卓bili服,SR
9251624,齐格飞,o*****,安卓bili服,SR
9251625,赫拉克勒斯,身*****,安卓联运服,SR
9251626,赫拉克勒斯,银*****,安卓联运服,SR
9251627,童谣,苍*****,ios服,SR
9251628,玛丽·安托瓦内特,s*****,安卓bili服,SR
9251629,玛丽·安托瓦内特,d*****,安卓bili服,SR
9251630,俄里翁,世*****,ios服,SSR
9251631,坂田金时,惠*****,安卓bili服,SSR
9251632,南丁格尔,白*****,安卓联运服,SSR
9251633,玛尔达,r*****,安卓bili服,SR
9251634,赫拉克勒斯,才*****,安卓bili服,SR
9251635,骑士迪昂,A*****,ios服,SR
9251636,尼禄·克劳狄乌斯,A*****,ios服,SR
9251637,伊丽莎白·巴托里,潮*****,ios服,SR
9251638,阿塔兰忒,偷*****,ios服,SR
9251639,玛丽·安托瓦内特,f*****,安卓bili服,SR
9251640,玉藻猫,亦*****,安卓联运服,SR
9251641,齐格飞,亦*****,安卓联运服,SR
9251642,玉藻前,n*****,安卓bili服,SSR
9251643,玛尔达,k*****,安卓bili服,SR
9251644,斯忒诺,k*****,安卓bili服,SR
9251645,阿斯托尔福,q*****,ios服,SR
9251646,阿斯托尔福,孤*****,安卓联运服,SR
9251647,玉藻猫,オ*****,安卓bili服,SR
9251648,玛尔达,y*****,安卓bili服,SR
9251649,坂田金时,A*****,安卓bili服,SSR
9251650,斯忒诺,i*****,安卓bili服,SR
