id,info,rname,sname,star
12437217,酒吞童子,壤*****,安卓bili服,SSR
12437218,阿周那,i*****,安卓bili服,SSR
12437219,齐格飞,e*****,安卓bili服,SR
12437220,斯忒诺,叫*****,ios服,SR
12437221,玛尔达,n*****,ios服,SR
12437222,卡米拉,o*****,安卓bili服,SR
12437223,阿斯托尔福,D*****,安卓联运服,SR
12437224,赫拉克勒斯,3*****,安卓bili服,SR
12437225,玛尔达,e*****,安卓bili服,SR
12437226,俄里翁,o*****,安卓bili服,SSR
12437227,开膛手杰克,r*****,ios服,SSR
12437228,贝奥武夫,l*****,安卓bili服,SR
12437229,库·丘林[Alter],c*****,安卓bili服,SSR
12437230,罗摩,赐*****,安卓bili服,SR
12437231,兰斯洛特,e*****,安卓bili服,SR
12437232,酒吞童子,r*****,安卓bili服,SSR
12437233,骑士迪昂,逆*****,ios服,SR
12437234,玛丽·安托瓦内特,t*****,安卓bili服,SR
12437235,斯忒诺,i*****,ios服,SR
12437236,贝奥武夫,k*****,安卓bili服,SR
12437237,女王梅芙,艾*****,ios服,SSR
12437238,齐格飞,淡*****,安卓联运服,SR
12437239,酒吞童子,l*****,安卓bili服,SSR
12437240,玉藻猫,宫*****,ios服,SR
12437241,弗兰肯斯坦,p*****,安卓bili服,SR
12437242,南丁格尔,p*****,安卓bili服,SSR
12437243,开膛手杰克,f*****,安卓bili服,SSR
12437244,酒吞童子,王*****,安卓bili服,SSR
12437245,卡米拉,凌*****,安卓联运服,SR
12437246,尼古拉·特斯拉,8*****,ios服,SSR
12437247,阿斯托尔福,M*****,安卓bili服,SR
12437248,酒吞童子,o*****,安卓bili服,SSR
12437249,酒吞童子,二*****,安卓bili服,SSR
12437250,童谣,晶*****,安卓bili服,SR
12437251,伊丽莎白·巴托里,a*****,ios服,SR
12437252,酒吞童子,c*****,安卓bili服,SSR
12437253,玛尔达,5*****,ios服,SR
12437254,卫宫〔Assassin〕,f*****,安卓bili服,SR
12437255,美狄亚〔Lily〕,c*****,安卓bili服,SR
12437256,兰斯洛特,y*****,安卓bili服,SR
12437257,齐格飞,6*****,安卓bili服,SR
12437258,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
12437259,卡米拉,c*****,ios服,SR
12437260,卡米拉,樱*****,安卓bili服,SR
12437261,玉藻猫,樱*****,安卓bili服,SR
12437262,迦尔纳,耿*****,安卓bili服,SSR
12437263,赫拉克勒斯,i*****,安卓bili服,SR
12437264,阿周那,V*****,安卓bili服,SSR
12437265,酒吞童子,z*****,安卓bili服,SSR
12437266,莫德雷德,回*****,ios服,SSR
12437267,玛尔达,y*****,安卓bili服,SR
12437268,伊丽莎白·巴托里,采*****,安卓联运服,SR
12437269,弗拉德三世,蓬*****,安卓bili服,SSR
12437270,酒吞童子,A*****,ios服,SSR
12437271,卫宫〔Assassin〕,r*****,ios服,SR
12437272,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
12437273,卫宫,h*****,安卓bili服,SR
12437274,斯忒诺,金*****,安卓bili服,SR
12437275,酒吞童子,5*****,安卓bili服,SSR
12437276,兰斯洛特,雪*****,安卓bili服,SR
12437277,童谣,f*****,安卓bili服,SR
12437278,阿斯托尔福,d*****,安卓bili服,SR
12437279,阿斯托尔福,诸*****,安卓bili服,SR
12437280,斯忒诺,3*****,ios服,SR
12437281,伊丽莎白·巴托里,d*****,安卓bili服,SR
12437282,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
12437283,贝奥武夫,Y*****,ios服,SR
12437284,贞德,冷*****,安卓bili服,SSR
12437285,安妮·伯妮＆玛莉·瑞德,金*****,安卓联运服,SR
12437286,酒吞童子,逆*****,ios服,SSR
12437287,卡米拉,逆*****,ios服,SR
12437288,卫宫〔Assassin〕,0*****,ios服,SR
12437289,酒吞童子,1*****,安卓bili服,SSR
12437290,玛丽·安托瓦内特,工*****,安卓bili服,SR
12437291,卫宫〔Assassin〕,c*****,安卓bili服,SR
12437292,南丁格尔,c*****,安卓bili服,SSR
12437293,赫拉克勒斯,c*****,安卓bili服,SR
12437294,罗摩,陆*****,安卓bili服,SR
12437295,罗摩,这*****,ios服,SR
12437296,玛丽·安托瓦内特,悬*****,安卓联运服,SR
12437297,卡米拉,渣*****,ios服,SR
12437298,骑士迪昂,渣*****,ios服,SR
12437299,弗兰肯斯坦,渣*****,ios服,SR
12437300,卡米拉,永*****,ios服,SR
12437301,诸葛孔明〔埃尔梅罗Ⅱ世〕,笙*****,安卓联运服,SSR
12437302,阿塔兰忒,笙*****,安卓联运服,SR
12437303,酒吞童子,氷*****,安卓bili服,SSR
12437304,骑士迪昂,尼*****,安卓bili服,SR
12437305,卡米拉,7*****,ios服,SR
12437306,阿尔托莉雅·潘德拉贡,四*****,安卓bili服,SSR
12437307,酒吞童子,矢*****,安卓bili服,SSR
12437308,俄里翁,谷*****,安卓bili服,SSR
12437309,斯忒诺,新*****,ios服,SR
12437310,南丁格尔,枫*****,ios服,SSR
12437311,斯忒诺,a*****,安卓bili服,SR
12437312,赫拉克勒斯,a*****,安卓bili服,SR
12437313,玛丽·安托瓦内特,a*****,安卓bili服,SR
12437314,俄里翁,p*****,安卓bili服,SSR
12437315,童谣,别*****,安卓联运服,SR
12437316,南丁格尔,a*****,安卓bili服,SSR
