id,info,rname,sname,star
28396544,伊丽莎白·巴托里,钭*****,安卓bili服,SR
28396545,尼禄·克劳狄乌斯,钭*****,安卓bili服,SR
28396546,茨木童子,沙*****,安卓联运服,SR
28396547,源赖光,沙*****,安卓联运服,SSR
28396548,源赖光,7*****,安卓bili服,SSR
28396549,茨木童子,远*****,ios服,SR
28396550,罗摩,9*****,安卓bili服,SR
28396551,茨木童子,2*****,安卓bili服,SR
28396552,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
28396553,源赖光,阿*****,安卓bili服,SSR
28396554,卡米拉,露*****,安卓联运服,SR
28396555,茨木童子,何*****,ios服,SR
28396556,茨木童子,z*****,安卓bili服,SR
28396557,茨木童子,黑*****,安卓联运服,SR
28396558,源赖光,黑*****,安卓联运服,SSR
28396559,茨木童子,镇*****,安卓bili服,SR
28396560,阿斯托尔福,镇*****,安卓bili服,SR
28396561,茨木童子,镇*****,安卓bili服,SR
28396562,源赖光,7*****,安卓bili服,SSR
28396563,卡米拉,阿*****,安卓联运服,SR
28396564,茨木童子,阿*****,安卓联运服,SR
28396565,茨木童子,空*****,ios服,SR
28396566,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
28396567,贝奥武夫,E*****,安卓bili服,SR
28396568,茨木童子,牧*****,ios服,SR
28396569,源赖光,莉*****,安卓bili服,SSR
28396570,茨木童子,党*****,ios服,SR
28396571,源赖光,岛*****,安卓bili服,SSR
28396572,芬恩·麦克库尔,恒*****,ios服,SR
28396573,玉藻前,恒*****,ios服,SSR
28396574,茨木童子,9*****,安卓bili服,SR
28396575,卫宫〔Assassin〕,2*****,安卓bili服,SR
28396576,茨木童子,2*****,安卓bili服,SR
28396577,茨木童子,咸*****,ios服,SR
28396578,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
28396579,茨木童子,盗*****,安卓bili服,SR
28396580,贝奥武夫,秦*****,ios服,SR
28396581,卫宫,能*****,安卓bili服,SR
28396582,源赖光,舔*****,安卓bili服,SSR
28396583,阿塔兰忒,c*****,安卓bili服,SR
28396584,阿塔兰忒,y*****,安卓bili服,SR
28396585,茨木童子,S*****,ios服,SR
28396586,卡米拉,7*****,安卓bili服,SR
28396587,阿周那,漫*****,安卓bili服,SSR
28396588,阿塔兰忒,强*****,ios服,SR
28396589,茨木童子,玄*****,安卓联运服,SR
28396590,茨木童子,2*****,安卓bili服,SR
28396591,源赖光,9*****,安卓bili服,SSR
28396592,茨木童子,s*****,ios服,SR
28396593,茨木童子,s*****,ios服,SR
28396594,阿斯托尔福,飞*****,ios服,SR
28396595,茨木童子,o*****,ios服,SR
28396596,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
28396597,茨木童子,W*****,安卓bili服,SR
28396598,美狄亚〔Lily〕,4*****,ios服,SR
28396599,源赖光,Q*****,安卓bili服,SSR
28396600,骑士迪昂,a*****,ios服,SR
28396601,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
28396602,骑士迪昂,1*****,ios服,SR
28396603,齐格飞,公*****,安卓bili服,SR
28396604,源赖光,岛*****,安卓bili服,SSR
28396605,芬恩·麦克库尔,A*****,安卓联运服,SR
28396606,源赖光,哈*****,安卓bili服,SSR
28396607,开膛手杰克,高*****,ios服,SSR
28396608,茨木童子,h*****,安卓bili服,SR
28396609,源赖光,c*****,安卓bili服,SSR
28396610,茨木童子,权*****,安卓bili服,SR
28396611,卡米拉,d*****,安卓bili服,SR
28396612,斯忒诺,中*****,安卓bili服,SR
28396613,茨木童子,u*****,安卓bili服,SR
28396614,斯忒诺,能*****,安卓bili服,SR
28396615,卫宫〔Assassin〕,L*****,安卓bili服,SR
28396616,阿斯托尔福,e*****,安卓bili服,SR
28396617,源赖光,萌*****,安卓bili服,SSR
28396618,海伦娜·布拉瓦茨基,咸*****,ios服,SR
28396619,玉藻猫,g*****,安卓bili服,SR
28396620,卫宫〔Assassin〕,x*****,安卓bili服,SR
28396621,弗朗西斯·德雷克,流*****,ios服,SSR
28396622,源赖光,淳*****,ios服,SSR
28396623,茨木童子,9*****,ios服,SR
28396624,茨木童子,9*****,ios服,SR
28396625,童谣,燕*****,ios服,SR
28396626,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
28396627,茨木童子,丿*****,ios服,SR
28396628,茨木童子,弓*****,ios服,SR
28396629,茨木童子,N*****,ios服,SR
28396630,茨木童子,龙*****,安卓联运服,SR
28396631,阿斯托尔福,狗*****,安卓bili服,SR
28396632,阿斯托尔福,潘*****,安卓bili服,SR
28396633,齐格飞,管*****,ios服,SR
28396634,玛丽·安托瓦内特,L*****,安卓bili服,SR
28396635,茨木童子,M*****,安卓bili服,SR
28396636,开膛手杰克,h*****,ios服,SSR
28396637,茨木童子,裘*****,ios服,SR
28396638,茨木童子,觋*****,安卓bili服,SR
28396639,开膛手杰克,f*****,安卓bili服,SSR
28396640,阿斯托尔福,广*****,ios服,SR
28396641,阿蒂拉,游*****,安卓bili服,SSR
28396642,茨木童子,许*****,安卓bili服,SR
28396643,赫拉克勒斯,诸*****,ios服,SR
