id,info,rname,sname,star
17539655,斯卡哈,1*****,安卓bili服,SSR
17539656,骑士迪昂,0*****,安卓bili服,SR
17539657,俄里翁,y*****,ios服,SSR
17539658,玉藻猫,j*****,安卓bili服,SR
17539659,卫宫,t*****,安卓bili服,SR
17539660,斯卡哈,卡*****,ios服,SSR
17539661,安妮·伯妮＆玛莉·瑞德,卡*****,ios服,SR
17539662,玛尔达,o*****,安卓bili服,SR
17539663,阿周那,感*****,安卓bili服,SSR
17539664,赫拉克勒斯,感*****,安卓bili服,SR
17539665,斯卡哈,世*****,安卓bili服,SSR
17539666,南丁格尔,t*****,ios服,SSR
17539667,骑士迪昂,c*****,安卓bili服,SR
17539668,罗摩,7*****,ios服,SR
17539669,斯卡哈,x*****,安卓bili服,SSR
17539670,斯卡哈,a*****,安卓bili服,SSR
17539671,斯卡哈,Y*****,ios服,SSR
17539672,斯忒诺,富*****,安卓bili服,SR
17539673,贝奥武夫,a*****,安卓bili服,SR
17539674,玉藻猫,a*****,安卓bili服,SR
17539675,斯卡哈,莉*****,安卓bili服,SSR
17539676,骑士迪昂,莉*****,安卓bili服,SR
17539677,阿斯托尔福,r*****,ios服,SR
17539678,赫拉克勒斯,y*****,安卓bili服,SR
17539679,弗朗西斯·德雷克,微*****,安卓bili服,SSR
17539680,阿塔兰忒,太*****,安卓bili服,SR
17539681,斯卡哈,八*****,安卓bili服,SSR
17539682,阿斯托尔福,高*****,ios服,SR
17539683,卫宫,琉*****,安卓bili服,SR
17539684,齐格飞,9*****,安卓bili服,SR
17539685,兰斯洛特,C*****,安卓bili服,SR
17539686,卫宫,易*****,ios服,SR
17539687,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17539688,玛尔达,R*****,安卓联运服,SR
17539689,伊丽莎白·巴托里,青*****,ios服,SR
17539690,卫宫,0*****,ios服,SR
17539691,玉藻前,0*****,ios服,SSR
17539692,弗兰肯斯坦,阿*****,ios服,SR
17539693,卫宫〔Assassin〕,阿*****,ios服,SR
17539694,罗摩,暝*****,ios服,SR
17539695,罗摩,i*****,安卓bili服,SR
17539696,卫宫,d*****,安卓bili服,SR
17539697,海伦娜·布拉瓦茨基,万*****,ios服,SR
17539698,玉藻猫,万*****,ios服,SR
17539699,赫拉克勒斯,万*****,ios服,SR
17539700,阿蒂拉,卫*****,安卓联运服,SSR
17539701,赫拉克勒斯,x*****,安卓bili服,SR
17539702,罗摩,3*****,ios服,SR
17539703,芬恩·麦克库尔,1*****,安卓bili服,SR
17539704,罗摩,夕*****,ios服,SR
17539705,南丁格尔,1*****,ios服,SSR
17539706,贝奥武夫,1*****,ios服,SR
17539707,斯卡哈,1*****,ios服,SSR
17539708,童谣,神*****,安卓bili服,SR
17539709,弗兰肯斯坦,4*****,安卓bili服,SR
17539710,赫拉克勒斯,云*****,安卓bili服,SR
17539711,斯卡哈,苏*****,安卓bili服,SSR
17539712,安妮·伯妮＆玛莉·瑞德,パ*****,ios服,SR
17539713,齐格飞,中*****,ios服,SR
17539714,斯忒诺,鲁*****,安卓bili服,SR
17539715,芬恩·麦克库尔,d*****,安卓bili服,SR
17539716,开膛手杰克,飞*****,安卓bili服,SSR
17539717,卫宫〔Assassin〕,逍*****,安卓bili服,SR
17539718,齐格飞,逍*****,安卓bili服,SR
17539719,玛丽·安托瓦内特,f*****,安卓bili服,SR
17539720,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
17539721,海伦娜·布拉瓦茨基,v*****,ios服,SR
17539722,阿塔兰忒,E*****,ios服,SR
17539723,骑士迪昂,v*****,ios服,SR
17539724,南丁格尔,s*****,安卓bili服,SSR
17539725,迦尔纳,7*****,安卓bili服,SSR
17539726,卫宫〔Assassin〕,p*****,安卓bili服,SR
17539727,莫德雷德,西*****,安卓bili服,SSR
17539728,斯卡哈,h*****,安卓bili服,SSR
17539729,弗朗西斯·德雷克,h*****,安卓bili服,SSR
17539730,赫拉克勒斯,阿*****,ios服,SR
17539731,卡米拉,q*****,安卓bili服,SR
17539732,南丁格尔,z*****,ios服,SSR
17539733,骑士迪昂,z*****,ios服,SR
17539734,斯卡哈,忒*****,安卓bili服,SSR
17539735,伊丽莎白·巴托里,n*****,安卓bili服,SR
17539736,斯卡哈,g*****,安卓bili服,SSR
17539737,卫宫〔Assassin〕,一*****,ios服,SR
17539738,骑士迪昂,8*****,安卓bili服,SR
17539739,兰斯洛特,N*****,ios服,SR
17539740,卫宫,7*****,安卓bili服,SR
17539741,阿斯托尔福,7*****,安卓bili服,SR
17539742,南丁格尔,7*****,安卓bili服,SSR
17539743,托马斯·爱迪生,b*****,安卓bili服,SR
17539744,齐格飞,王*****,安卓bili服,SR
17539745,童谣,y*****,安卓bili服,SR
17539746,骑士迪昂,z*****,安卓bili服,SR
17539747,骑士迪昂,a*****,安卓bili服,SR
17539748,阿周那,4*****,安卓bili服,SSR
17539749,芬恩·麦克库尔,米*****,安卓bili服,SR
17539750,斯卡哈,辉*****,安卓联运服,SSR
17539751,斯忒诺,没*****,ios服,SR
17539752,卫宫,没*****,ios服,SR
17539753,阿斯托尔福,g*****,安卓bili服,SR
17539754,斯卡哈,a*****,安卓bili服,SSR
