id,info,rname,sname,star
14807169,李书文,风*****,安卓bili服,SR
14807170,李书文,沐*****,安卓bili服,SR
14807171,卫宫,雯*****,ios服,SR
14807172,李书文,暗*****,ios服,SR
14807173,阿斯托尔福,1*****,ios服,SR
14807174,赫拉克勒斯,秋*****,安卓bili服,SR
14807175,尼禄·克劳狄乌斯,I*****,安卓bili服,SR
14807176,弗朗西斯·德雷克,紅*****,安卓bili服,SSR
14807177,伊丽莎白·巴托里,残*****,安卓bili服,SR
14807178,骑士迪昂,1*****,安卓bili服,SR
14807179,李书文,b*****,安卓bili服,SR
14807180,李书文,b*****,安卓bili服,SR
14807181,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
14807182,伊丽莎白·巴托里,爱*****,安卓bili服,SR
14807183,李书文,孤*****,安卓bili服,SR
14807184,李书文,小*****,安卓bili服,SR
14807185,卫宫,d*****,安卓bili服,SR
14807186,迦尔纳,0*****,安卓bili服,SSR
14807187,玛丽·安托瓦内特,辉*****,ios服,SR
14807188,弗兰肯斯坦,6*****,安卓bili服,SR
14807189,玄奘三藏,s*****,ios服,SSR
14807190,玄奘三藏,7*****,ios服,SSR
14807191,赫拉克勒斯,b*****,安卓bili服,SR
14807192,卡米拉,K*****,安卓联运服,SR
14807193,李书文,S*****,ios服,SR
14807194,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
14807195,库·丘林[Alter],w*****,ios服,SSR
14807196,李书文,d*****,安卓bili服,SR
14807197,阿尔托莉雅·潘德拉贡,神*****,安卓联运服,SSR
14807198,阿周那,n*****,ios服,SSR
14807199,赫拉克勒斯,高*****,安卓bili服,SR
14807200,李书文,高*****,安卓bili服,SR
14807201,玄奘三藏,伊*****,ios服,SSR
14807202,弗朗西斯·德雷克,t*****,安卓bili服,SSR
14807203,李书文,7*****,安卓bili服,SR
14807204,芬恩·麦克库尔,步*****,ios服,SR
14807205,玄奘三藏,p*****,ios服,SSR
14807206,阿尔托莉雅·潘德拉贡〔Alter〕,红*****,安卓bili服,SR
14807207,弗拉德三世,S*****,安卓bili服,SSR
14807208,李书文,淡*****,安卓bili服,SR
14807209,女王梅芙,0*****,安卓bili服,SSR
14807210,弗朗西斯·德雷克,9*****,ios服,SSR
14807211,卡米拉,咸*****,ios服,SR
14807212,李书文,5*****,安卓bili服,SR
14807213,玄奘三藏,葉*****,安卓bili服,SSR
14807214,童谣,爷*****,安卓bili服,SR
14807215,伊丽莎白·巴托里,爷*****,安卓bili服,SR
14807216,阿尔托莉雅·潘德拉贡,K*****,安卓联运服,SSR
14807217,兰斯洛特,K*****,安卓联运服,SR
14807218,罗摩,a*****,安卓bili服,SR
14807219,斯忒诺,6*****,安卓bili服,SR
14807220,玛尔达,i*****,安卓bili服,SR
14807221,伊丽莎白·巴托里,m*****,安卓bili服,SR
14807222,李书文,e*****,安卓bili服,SR
14807223,骑士迪昂,i*****,安卓bili服,SR
14807224,卡米拉,酱*****,安卓bili服,SR
14807225,玄奘三藏,H*****,安卓bili服,SSR
14807226,玄奘三藏,H*****,安卓bili服,SSR
14807227,贝奥武夫,H*****,安卓bili服,SR
14807228,卡米拉,诀*****,安卓联运服,SR
14807229,赫拉克勒斯,诀*****,安卓联运服,SR
14807230,芬恩·麦克库尔,m*****,安卓bili服,SR
14807231,李书文,b*****,安卓bili服,SR
14807232,阿斯托尔福,0*****,安卓bili服,SR
14807233,伊丽莎白·巴托里,铸*****,安卓联运服,SR
14807234,伊丽莎白·巴托里,铸*****,安卓联运服,SR
14807235,李书文,d*****,安卓bili服,SR
14807236,斯忒诺,y*****,安卓bili服,SR
14807237,玉藻前,y*****,安卓bili服,SSR
14807238,玄奘三藏,q*****,安卓bili服,SSR
14807239,贝奥武夫,q*****,安卓bili服,SR
14807240,贝奥武夫,1*****,安卓bili服,SR
14807241,伊丽莎白·巴托里,顾*****,安卓联运服,SR
14807242,伊丽莎白·巴托里,H*****,安卓bili服,SR
14807243,齐格飞,未*****,安卓bili服,SR
14807244,罗摩,9*****,安卓bili服,SR
14807245,玄奘三藏,L*****,安卓bili服,SSR
14807246,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
14807247,伊丽莎白·巴托里,c*****,安卓bili服,SR
14807248,李书文,4*****,ios服,SR
14807249,迦尔纳,4*****,ios服,SSR
14807250,玉藻猫,f*****,安卓bili服,SR
14807251,玄奘三藏,d*****,安卓bili服,SSR
14807252,弗拉德三世,喀*****,ios服,SSR
14807253,李书文,2*****,ios服,SR
14807254,弗拉德三世,l*****,安卓bili服,SSR
14807255,卫宫,だ*****,安卓bili服,SR
14807256,卡米拉,だ*****,安卓bili服,SR
14807257,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14807258,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
14807259,贝奥武夫,t*****,ios服,SR
14807260,赫拉克勒斯,2*****,安卓bili服,SR
14807261,李书文,2*****,安卓bili服,SR
14807262,贝奥武夫,r*****,安卓bili服,SR
14807263,美狄亚〔Lily〕,p*****,安卓bili服,SR
14807264,阿斯托尔福,沐*****,安卓bili服,SR
14807265,李书文,克*****,安卓bili服,SR
14807266,童谣,y*****,安卓bili服,SR
14807267,兰斯洛特,y*****,安卓bili服,SR
14807268,玛丽·安托瓦内特,1*****,ios服,SR
