id,info,rname,sname,star
30748313,南丁格尔,A*****,ios服,SSR
30748314,玉藻猫,m*****,ios服,SR
30748315,玛丽·安托瓦内特,C*****,ios服,SR
30748316,卫宫,C*****,ios服,SR
30748317,玉藻猫,U*****,安卓bili服,SR
30748318,玛尔达,U*****,安卓bili服,SR
30748319,玛丽·安托瓦内特,姬*****,安卓bili服,SR
30748320,弗兰肯斯坦,丘*****,安卓bili服,SR
30748321,齐格飞,蒙*****,安卓bili服,SR
30748322,海伦娜·布拉瓦茨基,嘉*****,安卓bili服,SR
30748323,玛丽·安托瓦内特,3*****,ios服,SR
30748324,弗朗西斯·德雷克,u*****,安卓bili服,SSR
30748325,美狄亚〔Lily〕,s*****,安卓bili服,SR
30748326,斯忒诺,9*****,安卓bili服,SR
30748327,卫宫〔Assassin〕,あ*****,安卓bili服,SR
30748328,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
30748329,迦尔纳,あ*****,安卓bili服,SSR
30748330,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
30748331,齐格飞,p*****,安卓bili服,SR
30748332,玉藻猫,小*****,安卓bili服,SR
30748333,伊丽莎白·巴托里,天*****,ios服,SR
30748334,芬恩·麦克库尔,天*****,ios服,SR
30748335,托马斯·爱迪生,1*****,ios服,SR
30748336,芬恩·麦克库尔,上*****,安卓bili服,SR
30748337,玛丽·安托瓦内特,四*****,安卓bili服,SR
30748338,贝奥武夫,暗*****,ios服,SR
30748339,美狄亚〔Lily〕,暗*****,ios服,SR
30748340,库·丘林[Alter],暗*****,ios服,SSR
30748341,玛丽·安托瓦内特,b*****,ios服,SR
30748342,阿塔兰忒,z*****,安卓bili服,SR
30748343,齐格飞,单*****,安卓联运服,SR
30748344,玛尔达,猫*****,ios服,SR
30748345,兰斯洛特,此*****,安卓bili服,SR
30748346,玛尔达,飐*****,ios服,SR
30748347,斯忒诺,大*****,安卓bili服,SR
30748348,童谣,琉*****,安卓bili服,SR
30748349,莫德雷德,9*****,安卓bili服,SSR
30748350,罗摩,亲*****,ios服,SR
30748351,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
30748352,美狄亚〔Lily〕,谪*****,安卓bili服,SR
30748353,玛丽·安托瓦内特,J*****,安卓bili服,SR
30748354,伊丽莎白·巴托里,S*****,安卓联运服,SR
30748355,卫宫〔Assassin〕,l*****,ios服,SR
30748356,骑士迪昂,l*****,安卓bili服,SR
30748357,赫拉克勒斯,酒*****,ios服,SR
30748358,骑士迪昂,根*****,安卓bili服,SR
30748359,阿蒂拉,岂*****,安卓bili服,SSR
30748360,贝奥武夫,b*****,ios服,SR
30748361,玛尔达,Q*****,ios服,SR
30748362,芬恩·麦克库尔,S*****,安卓bili服,SR
30748363,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
30748364,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30748365,阿蒂拉,w*****,安卓bili服,SSR
30748366,弗拉德三世,齐*****,ios服,SSR
30748367,弗兰肯斯坦,汤*****,安卓联运服,SR
30748368,齐格飞,h*****,安卓bili服,SR
30748369,卫宫〔Assassin〕,S*****,安卓bili服,SR
