id,info,rname,sname,star
15584297,弗朗西斯·德雷克,g*****,安卓bili服,SSR
15584298,阿周那,1*****,ios服,SSR
15584299,弗兰肯斯坦,k*****,安卓bili服,SR
15584300,罗摩,p*****,安卓bili服,SR
15584301,南丁格尔,物*****,安卓bili服,SSR
15584302,玄奘三藏,哈*****,安卓bili服,SSR
15584303,斯忒诺,1*****,ios服,SR
15584304,玛丽·安托瓦内特,s*****,安卓bili服,SR
15584305,赫拉克勒斯,卢*****,ios服,SR
15584306,李书文,q*****,ios服,SR
15584307,李书文,笑*****,安卓bili服,SR
15584308,卡米拉,笑*****,安卓bili服,SR
15584309,弗兰肯斯坦,炫*****,安卓bili服,SR
15584310,斯忒诺,b*****,安卓bili服,SR
15584311,伊丽莎白·巴托里,d*****,安卓bili服,SR
15584312,阿蒂拉,d*****,安卓bili服,SSR
15584313,尼禄·克劳狄乌斯,d*****,ios服,SR
15584314,阿尔托莉雅·潘德拉贡,若*****,安卓bili服,SSR
15584315,玛丽·安托瓦内特,齐*****,ios服,SR
15584316,玄奘三藏,f*****,安卓bili服,SSR
15584317,李书文,王*****,安卓联运服,SR
15584318,李书文,a*****,安卓bili服,SR
15584319,卫宫,只*****,安卓bili服,SR
15584320,玉藻前,1*****,安卓bili服,SSR
15584321,阿塔兰忒,鸩*****,安卓bili服,SR
15584322,玛丽·安托瓦内特,S*****,ios服,SR
15584323,骑士迪昂,S*****,ios服,SR
15584324,李书文,高*****,ios服,SR
15584325,李书文,w*****,安卓bili服,SR
15584326,玄奘三藏,o*****,安卓bili服,SSR
15584327,李书文,k*****,安卓bili服,SR
15584328,兰斯洛特,s*****,安卓bili服,SR
15584329,玄奘三藏,r*****,安卓bili服,SSR
15584330,李书文,1*****,安卓bili服,SR
15584331,李书文,天*****,安卓bili服,SR
15584332,玉藻猫,u*****,ios服,SR
15584333,李书文,三*****,ios服,SR
15584334,李书文,g*****,安卓bili服,SR
15584335,阿斯托尔福,夜*****,安卓bili服,SR
15584336,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15584337,玛尔达,a*****,安卓联运服,SR
15584338,李书文,1*****,安卓bili服,SR
15584339,卫宫,1*****,安卓bili服,SR
15584340,玉藻猫,8*****,安卓bili服,SR
15584341,李书文,8*****,安卓bili服,SR
15584342,阿塔兰忒,1*****,ios服,SR
15584343,李书文,a*****,安卓bili服,SR
15584344,李书文,郁*****,安卓bili服,SR
15584345,卫宫,宰*****,安卓bili服,SR
15584346,玛尔达,大*****,ios服,SR
15584347,李书文,q*****,安卓bili服,SR
15584348,玄奘三藏,j*****,安卓bili服,SSR
15584349,李书文,c*****,安卓bili服,SR
15584350,阿塔兰忒,3*****,安卓bili服,SR
15584351,玉藻前,3*****,ios服,SSR
15584352,卡米拉,r*****,安卓bili服,SR
15584353,弗拉德三世,r*****,安卓bili服,SSR
15584354,骑士迪昂,y*****,安卓bili服,SR
15584355,李书文,c*****,安卓bili服,SR
15584356,玄奘三藏,r*****,安卓bili服,SSR
15584357,李书文,h*****,安卓bili服,SR
15584358,齐格飞,马*****,安卓bili服,SR
15584359,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15584360,俄里翁,c*****,ios服,SSR
15584361,玛丽·安托瓦内特,非*****,安卓bili服,SR
15584362,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
15584363,玄奘三藏,冷*****,ios服,SSR
15584364,芬恩·麦克库尔,d*****,ios服,SR
15584365,女王梅芙,f*****,ios服,SSR
15584366,李书文,9*****,ios服,SR
15584367,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15584368,玄奘三藏,f*****,安卓bili服,SSR
15584369,斯忒诺,8*****,ios服,SR
15584370,玄奘三藏,小*****,ios服,SSR
15584371,伊丽莎白·巴托里,s*****,安卓bili服,SR
15584372,玄奘三藏,X*****,ios服,SSR
15584373,齐格飞,A*****,安卓bili服,SR
15584374,李书文,n*****,安卓bili服,SR
15584375,玄奘三藏,x*****,安卓bili服,SSR
15584376,玄奘三藏,t*****,安卓bili服,SSR
15584377,阿塔兰忒,t*****,安卓bili服,SR
15584378,李书文,9*****,ios服,SR
15584379,伊丽莎白·巴托里,n*****,安卓bili服,SR
15584380,玄奘三藏,7*****,安卓bili服,SSR
15584381,开膛手杰克,t*****,安卓bili服,SSR
15584382,玛尔达,1*****,安卓bili服,SR
15584383,玄奘三藏,暮*****,安卓bili服,SSR
15584384,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15584385,玉藻猫,亚*****,安卓bili服,SR
15584386,李书文,n*****,安卓bili服,SR
15584387,海伦娜·布拉瓦茨基,包*****,安卓bili服,SR
15584388,卫宫,1*****,安卓bili服,SR
15584389,李书文,丶*****,安卓bili服,SR
15584390,南丁格尔,c*****,安卓bili服,SSR
15584391,李书文,s*****,安卓bili服,SR
15584392,阿斯托尔福,x*****,安卓bili服,SR
15584393,李书文,伊*****,安卓bili服,SR
15584394,伊丽莎白·巴托里,8*****,安卓bili服,SR
15584395,阿蒂拉,q*****,安卓bili服,SSR
15584396,玄奘三藏,a*****,ios服,SSR
