id,info,rname,sname,star
16012149,李书文,心*****,安卓联运服,SR
16012150,童谣,n*****,ios服,SR
16012151,玛丽·安托瓦内特,q*****,安卓bili服,SR
16012152,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
16012153,斯忒诺,玉*****,ios服,SR
16012154,卫宫,玉*****,ios服,SR
16012155,卡米拉,l*****,安卓bili服,SR
16012156,玉藻猫,山*****,安卓bili服,SR
16012157,阿塔兰忒,山*****,安卓bili服,SR
16012158,弗拉德三世,e*****,安卓bili服,SSR
16012159,开膛手杰克,9*****,安卓bili服,SSR
16012160,伊丽莎白·巴托里,a*****,ios服,SR
16012161,李书文,a*****,ios服,SR
16012162,玄奘三藏,刹*****,ios服,SSR
16012163,玉藻猫,紫*****,安卓bili服,SR
16012164,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
16012165,李书文,阿*****,安卓联运服,SR
16012166,玄奘三藏,7*****,安卓bili服,SSR
16012167,玛丽·安托瓦内特,秋*****,安卓bili服,SR
16012168,俄里翁,秋*****,安卓bili服,SSR
16012169,李书文,.*****,安卓联运服,SR
16012170,弗拉德三世,d*****,安卓bili服,SSR
16012171,齐格飞,p*****,安卓bili服,SR
16012172,卡米拉,卫*****,ios服,SR
16012173,罗摩,L*****,安卓bili服,SR
16012174,骑士迪昂,笑*****,安卓bili服,SR
16012175,卫宫,杨*****,安卓bili服,SR
16012176,玄奘三藏,c*****,安卓bili服,SSR
16012177,斯忒诺,盼*****,安卓bili服,SR
16012178,卡米拉,y*****,安卓bili服,SR
16012179,弗兰肯斯坦,J*****,ios服,SR
16012180,玉藻猫,a*****,安卓bili服,SR
16012181,李书文,7*****,安卓bili服,SR
16012182,莫德雷德,吉*****,安卓bili服,SSR
16012183,李书文,三*****,安卓bili服,SR
16012184,李书文,牛*****,ios服,SR
16012185,卫宫,旧*****,安卓bili服,SR
16012186,卫宫,旧*****,安卓bili服,SR
16012187,卫宫,旧*****,安卓bili服,SR
16012188,玛丽·安托瓦内特,奤*****,安卓bili服,SR
16012189,弗兰肯斯坦,d*****,ios服,SR
16012190,迦尔纳,d*****,安卓bili服,SSR
16012191,斯忒诺,9*****,安卓bili服,SR
16012192,芬恩·麦克库尔,荡*****,ios服,SR
16012193,李书文,小*****,ios服,SR
16012194,玄奘三藏,好*****,ios服,SSR
16012195,芬恩·麦克库尔,8*****,安卓bili服,SR
16012196,李书文,2*****,安卓bili服,SR
16012197,赫拉克勒斯,l*****,安卓bili服,SR
16012198,南丁格尔,1*****,ios服,SSR
16012199,罗摩,6*****,安卓bili服,SR
16012200,伊丽莎白·巴托里,d*****,ios服,SR
16012201,李书文,杨*****,安卓bili服,SR
16012202,李书文,求*****,安卓bili服,SR
16012203,兰斯洛特,马*****,安卓bili服,SR
16012204,玄奘三藏,血*****,安卓bili服,SSR
16012205,玛丽·安托瓦内特,阐*****,安卓bili服,SR
16012206,卫宫,9*****,ios服,SR
16012207,玉藻猫,7*****,安卓bili服,SR
16012208,阿尔托莉雅·潘德拉贡,Q*****,ios服,SSR
16012209,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16012210,李书文,1*****,安卓bili服,SR
16012211,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
16012212,李书文,l*****,安卓bili服,SR
16012213,阿尔托莉雅·潘德拉贡〔Alter〕,灵*****,安卓bili服,SR
16012214,李书文,0*****,安卓bili服,SR
16012215,李书文,0*****,安卓bili服,SR
16012216,李书文,6*****,ios服,SR
16012217,阿尔托莉雅·潘德拉贡,耳*****,ios服,SSR
16012218,卫宫〔Assassin〕,耳*****,ios服,SR
16012219,伊丽莎白·巴托里,t*****,安卓bili服,SR
16012220,卡米拉,y*****,安卓bili服,SR
16012221,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
16012222,卡米拉,命*****,安卓联运服,SR
16012223,芬恩·麦克库尔,都*****,ios服,SR
16012224,齐格飞,都*****,ios服,SR
16012225,卫宫,f*****,安卓bili服,SR
16012226,俄里翁,高*****,ios服,SSR
16012227,赫拉克勒斯,随*****,ios服,SR
16012228,卫宫,随*****,ios服,SR
16012229,玉藻猫,随*****,ios服,SR
16012230,玄奘三藏,b*****,ios服,SSR
16012231,卫宫〔Assassin〕,马*****,安卓bili服,SR
16012232,卫宫,红*****,安卓bili服,SR
16012233,伊丽莎白·巴托里,红*****,安卓bili服,SR
16012234,尼古拉·特斯拉,9*****,安卓bili服,SSR
16012235,赫拉克勒斯,卫*****,ios服,SR
16012236,卫宫〔Assassin〕,p*****,安卓bili服,SR
16012237,李书文,小*****,ios服,SR
16012238,玛丽·安托瓦内特,史*****,安卓bili服,SR
16012239,尼古拉·特斯拉,贞*****,安卓bili服,SSR
16012240,玛丽·安托瓦内特,沫*****,ios服,SR
16012241,伊丽莎白·巴托里,沫*****,ios服,SR
16012242,伊丽莎白·巴托里,沫*****,ios服,SR
16012243,斯忒诺,清*****,安卓bili服,SR
16012244,李书文,魍*****,安卓bili服,SR
16012245,海伦娜·布拉瓦茨基,阿*****,安卓联运服,SR
16012246,斯忒诺,阿*****,安卓联运服,SR
16012247,李书文,牛*****,ios服,SR
16012248,卡米拉,牛*****,ios服,SR
