id,info,rname,sname,star
25483365,弗拉德三世,4*****,ios服,SSR
25483366,源赖光,3*****,ios服,SSR
25483367,茨木童子,3*****,ios服,SR
25483368,茨木童子,3*****,ios服,SR
25483369,茨木童子,i*****,安卓bili服,SR
25483370,茨木童子,黄*****,安卓bili服,SR
25483371,玛丽·安托瓦内特,d*****,ios服,SR
25483372,罗摩,依*****,安卓bili服,SR
25483373,弗拉德三世,m*****,安卓bili服,SSR
25483374,南丁格尔,水*****,安卓bili服,SSR
25483375,茨木童子,7*****,ios服,SR
25483376,弗兰肯斯坦,1*****,ios服,SR
25483377,茨木童子,b*****,ios服,SR
25483378,茨木童子,1*****,ios服,SR
25483379,茨木童子,1*****,ios服,SR
25483380,茨木童子,刚*****,安卓bili服,SR
25483381,斯忒诺,6*****,ios服,SR
25483382,源赖光,6*****,ios服,SSR
25483383,赫拉克勒斯,g*****,安卓bili服,SR
25483384,茨木童子,中*****,安卓bili服,SR
25483385,茨木童子,9*****,ios服,SR
25483386,茨木童子,1*****,ios服,SR
25483387,源赖光,u*****,安卓bili服,SSR
25483388,卫宫,夢*****,安卓bili服,SR
25483389,伊丽莎白·巴托里,紫*****,安卓bili服,SR
25483390,童谣,y*****,安卓bili服,SR
25483391,玛尔达,1*****,ios服,SR
25483392,源赖光,激*****,安卓bili服,SSR
25483393,罗摩,p*****,安卓bili服,SR
25483394,源赖光,坚*****,安卓bili服,SSR
25483395,芬恩·麦克库尔,t*****,安卓bili服,SR
25483396,源赖光,t*****,安卓bili服,SSR
25483397,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
25483398,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25483399,茨木童子,1*****,ios服,SR
25483400,女王梅芙,王*****,安卓bili服,SSR
25483401,卫宫〔Assassin〕,3*****,ios服,SR
25483402,源赖光,3*****,ios服,SSR
25483403,童谣,泽*****,ios服,SR
25483404,开膛手杰克,泽*****,ios服,SSR
25483405,迦尔纳,1*****,安卓bili服,SSR
25483406,玉藻猫,书*****,ios服,SR
25483407,罗摩,こ*****,安卓联运服,SR
25483408,茨木童子,1*****,ios服,SR
25483409,茨木童子,幽*****,安卓bili服,SR
25483410,齐格飞,4*****,ios服,SR
25483411,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25483412,赫拉克勒斯,地*****,安卓bili服,SR
25483413,源赖光,咸*****,安卓bili服,SSR
25483414,芬恩·麦克库尔,8*****,ios服,SR
25483415,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
25483416,安妮·伯妮＆玛莉·瑞德,黄*****,ios服,SR
25483417,齐格飞,黄*****,ios服,SR
25483418,茨木童子,i*****,安卓bili服,SR
25483419,迦尔纳,i*****,安卓bili服,SSR
25483420,茨木童子,i*****,安卓bili服,SR
25483421,莫德雷德,2*****,ios服,SSR
25483422,骑士迪昂,溪*****,ios服,SR
25483423,茨木童子,3*****,安卓bili服,SR
25483424,玉藻猫,花*****,安卓bili服,SR
25483425,茨木童子,a*****,ios服,SR
25483426,玉藻猫,v*****,安卓bili服,SR
25483427,贝奥武夫,S*****,安卓bili服,SR
25483428,茨木童子,3*****,ios服,SR
25483429,源赖光,h*****,安卓bili服,SSR
25483430,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
25483431,源赖光,4*****,ios服,SSR
25483432,茨木童子,深*****,安卓bili服,SR
25483433,茨木童子,a*****,ios服,SR
25483434,玛丽·安托瓦内特,a*****,ios服,SR
25483435,芬恩·麦克库尔,t*****,安卓bili服,SR
25483436,骑士迪昂,v*****,ios服,SR
25483437,斯忒诺,S*****,安卓bili服,SR
25483438,茨木童子,5*****,ios服,SR
25483439,源赖光,5*****,ios服,SSR
25483440,茨木童子,m*****,安卓bili服,SR
25483441,弗兰肯斯坦,r*****,安卓bili服,SR
25483442,茨木童子,塞*****,ios服,SR
25483443,源赖光,o*****,安卓bili服,SSR
25483444,茨木童子,o*****,安卓bili服,SR
25483445,茨木童子,4*****,ios服,SR
25483446,茨木童子,4*****,ios服,SR
25483447,茨木童子,g*****,安卓bili服,SR
25483448,卫宫〔Assassin〕,u*****,ios服,SR
25483449,卡米拉,u*****,ios服,SR
25483450,女王梅芙,u*****,ios服,SSR
25483451,伊丽莎白·巴托里,ლ*****,安卓bili服,SR
25483452,迦尔纳,b*****,安卓bili服,SSR
25483453,骑士迪昂,4*****,ios服,SR
25483454,茨木童子,4*****,ios服,SR
25483455,阿周那,o*****,安卓bili服,SSR
25483456,茨木童子,鬼*****,ios服,SR
25483457,贝奥武夫,Q*****,ios服,SR
25483458,源赖光,i*****,安卓bili服,SSR
25483459,齐格飞,a*****,ios服,SR
25483460,海伦娜·布拉瓦茨基,C*****,ios服,SR
25483461,齐格飞,8*****,安卓bili服,SR
25483462,兰斯洛特,b*****,ios服,SR
25483463,源赖光,1*****,ios服,SSR
25483464,茨木童子,通*****,安卓bili服,SR
