id,info,rname,sname,star
13098694,卡米拉,6*****,安卓bili服,SR
13098695,卫宫,b*****,安卓bili服,SR
13098696,阿尔托莉雅·潘德拉贡〔Alter〕,出*****,安卓bili服,SR
13098697,卫宫〔Assassin〕,尘*****,安卓bili服,SR
13098698,赫拉克勒斯,尛*****,安卓bili服,SR
13098699,斯忒诺,j*****,安卓bili服,SR
13098700,迦尔纳,南*****,安卓联运服,SSR
13098701,贝奥武夫,马*****,安卓bili服,SR
13098702,酒吞童子,你*****,安卓bili服,SSR
13098703,卡米拉,5*****,ios服,SR
13098704,赫拉克勒斯,神*****,安卓联运服,SR
13098705,兰斯洛特,5*****,ios服,SR
13098706,兰斯洛特,i*****,安卓bili服,SR
13098707,开膛手杰克,0*****,ios服,SSR
13098708,阿斯托尔福,7*****,安卓bili服,SR
13098709,骑士迪昂,士*****,ios服,SR
13098710,阿蒂拉,桑*****,安卓bili服,SSR
13098711,齐格飞,初*****,安卓bili服,SR
13098712,酒吞童子,a*****,安卓bili服,SSR
13098713,芬恩·麦克库尔,6*****,ios服,SR
13098714,玛尔达,a*****,安卓bili服,SR
13098715,骑士迪昂,r*****,安卓bili服,SR
13098716,酒吞童子,t*****,安卓bili服,SSR
13098717,齐格飞,i*****,安卓bili服,SR
13098718,卫宫,i*****,安卓bili服,SR
13098719,芬恩·麦克库尔,汤*****,安卓bili服,SR
13098720,童谣,i*****,ios服,SR
13098721,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13098722,童谣,i*****,安卓bili服,SR
13098723,罗摩,梵*****,安卓bili服,SR
13098724,托马斯·爱迪生,8*****,安卓bili服,SR
13098725,玉藻猫,云*****,安卓bili服,SR
13098726,童谣,君*****,ios服,SR
13098727,罗摩,阿*****,ios服,SR
13098728,弗朗西斯·德雷克,大*****,安卓bili服,SSR
13098729,骑士迪昂,y*****,安卓bili服,SR
13098730,阿斯托尔福,b*****,安卓bili服,SR
13098731,酒吞童子,w*****,安卓bili服,SSR
13098732,骑士迪昂,舞*****,ios服,SR
13098733,弗兰肯斯坦,9*****,ios服,SR
13098734,赫拉克勒斯,f*****,ios服,SR
13098735,赫拉克勒斯,神*****,安卓bili服,SR
13098736,赫拉克勒斯,神*****,安卓bili服,SR
13098737,酒吞童子,远*****,安卓bili服,SSR
13098738,卫宫,加*****,安卓联运服,SR
13098739,卡米拉,加*****,安卓联运服,SR
13098740,玛丽·安托瓦内特,z*****,安卓bili服,SR
13098741,童谣,l*****,ios服,SR
13098742,玉藻猫,l*****,安卓bili服,SR
13098743,玛丽·安托瓦内特,l*****,安卓bili服,SR
13098744,玉藻猫,b*****,安卓bili服,SR
13098745,弗兰肯斯坦,土*****,安卓bili服,SR
13098746,兰斯洛特,a*****,安卓bili服,SR
13098747,弗拉德三世,e*****,安卓bili服,SSR
13098748,童谣,e*****,安卓bili服,SR
13098749,海伦娜·布拉瓦茨基,为*****,ios服,SR
13098750,美狄亚〔Lily〕,b*****,ios服,SR
13098751,卫宫〔Assassin〕,b*****,ios服,SR
13098752,童谣,b*****,安卓bili服,SR
13098753,骑士迪昂,若*****,安卓bili服,SR
13098754,卫宫,若*****,安卓bili服,SR
13098755,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13098756,卡米拉,o*****,安卓bili服,SR
13098757,弗兰肯斯坦,D*****,ios服,SR
13098758,卡米拉,s*****,安卓bili服,SR
13098759,玛丽·安托瓦内特,s*****,安卓bili服,SR
13098760,海伦娜·布拉瓦茨基,轻*****,安卓bili服,SR
13098761,玛尔达,l*****,安卓bili服,SR
13098762,卫宫,8*****,安卓bili服,SR
13098763,玛丽·安托瓦内特,0*****,安卓bili服,SR
13098764,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13098765,卫宫〔Assassin〕,无*****,安卓bili服,SR
13098766,酒吞童子,M*****,ios服,SSR
13098767,芬恩·麦克库尔,h*****,安卓bili服,SR
13098768,芬恩·麦克库尔,就*****,ios服,SR
13098769,玛尔达,茉*****,ios服,SR
13098770,卡米拉,彡*****,安卓bili服,SR
13098771,赫拉克勒斯,t*****,安卓bili服,SR
13098772,骑士迪昂,e*****,安卓bili服,SR
13098773,卡米拉,y*****,安卓bili服,SR
13098774,骑士迪昂,y*****,安卓bili服,SR
13098775,玛尔达,b*****,安卓bili服,SR
13098776,齐格飞,b*****,安卓bili服,SR
13098777,骑士迪昂,a*****,ios服,SR
13098778,童谣,c*****,安卓bili服,SR
13098779,酒吞童子,a*****,ios服,SSR
13098780,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
13098781,酒吞童子,久*****,安卓bili服,SSR
13098782,卫宫,9*****,ios服,SR
13098783,酒吞童子,a*****,ios服,SSR
13098784,骑士迪昂,时*****,安卓bili服,SR
13098785,卡米拉,v*****,安卓bili服,SR
13098786,阿塔兰忒,信*****,安卓bili服,SR
13098787,芬恩·麦克库尔,信*****,安卓bili服,SR
13098788,伊丽莎白·巴托里,痛*****,安卓bili服,SR
13098789,卫宫,痛*****,安卓bili服,SR
13098790,酒吞童子,b*****,安卓bili服,SSR
13098791,阿塔兰忒,9*****,ios服,SR
13098792,骑士迪昂,9*****,ios服,SR
13098793,迦尔纳,到*****,安卓bili服,SSR
