id,info,rname,sname,star
12322427,海伦娜·布拉瓦茨基,m*****,ios服,SR
12322428,罗摩,陶*****,安卓bili服,SR
12322429,玛尔达,s*****,安卓bili服,SR
12322430,玉藻猫,s*****,安卓bili服,SR
12322431,童谣,白*****,ios服,SR
12322432,骑士迪昂,c*****,安卓bili服,SR
12322433,齐格飞,d*****,安卓bili服,SR
12322434,齐格飞,刷*****,安卓bili服,SR
12322435,海伦娜·布拉瓦茨基,关*****,安卓bili服,SR
12322436,玛丽·安托瓦内特,Y*****,ios服,SR
12322437,阿塔兰忒,c*****,安卓bili服,SR
12322438,尼禄·克劳狄乌斯,淦*****,安卓bili服,SR
12322439,伊丽莎白·巴托里,a*****,安卓bili服,SR
12322440,骑士迪昂,谯*****,安卓bili服,SR
12322441,伊丽莎白·巴托里,s*****,安卓bili服,SR
12322442,兰斯洛特,向*****,安卓bili服,SR
12322443,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12322444,齐格飞,a*****,安卓bili服,SR
12322445,玉藻猫,r*****,安卓bili服,SR
12322446,弗兰肯斯坦,K*****,ios服,SR
12322447,玛丽·安托瓦内特,S*****,ios服,SR
12322448,阿斯托尔福,喵*****,ios服,SR
12322449,贞德,治*****,ios服,SSR
12322450,赫拉克勒斯,白*****,ios服,SR
12322451,斯忒诺,片*****,安卓bili服,SR
12322452,酒吞童子,l*****,安卓bili服,SSR
12322453,阿塔兰忒,骸*****,ios服,SR
12322454,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12322455,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12322456,酒吞童子,a*****,ios服,SSR
12322457,罗摩,i*****,安卓bili服,SR
12322458,卫宫,邬*****,安卓bili服,SR
12322459,卫宫〔Assassin〕,梅*****,安卓bili服,SR
12322460,玉藻猫,d*****,安卓bili服,SR
12322461,酒吞童子,b*****,安卓bili服,SSR
12322462,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
12322463,酒吞童子,琪*****,安卓bili服,SSR
12322464,伊丽莎白·巴托里,a*****,安卓bili服,SR
12322465,玛丽·安托瓦内特,a*****,安卓bili服,SR
12322466,酒吞童子,喧*****,安卓bili服,SSR
12322467,海伦娜·布拉瓦茨基,d*****,ios服,SR
12322468,玛尔达,风*****,安卓bili服,SR
12322469,开膛手杰克,背*****,安卓bili服,SSR
12322470,贝奥武夫,8*****,ios服,SR
12322471,兰斯洛特,i*****,ios服,SR
12322472,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
12322473,玛尔达,i*****,安卓bili服,SR
12322474,伊丽莎白·巴托里,i*****,安卓bili服,SR
12322475,弗兰肯斯坦,i*****,安卓bili服,SR
12322476,海伦娜·布拉瓦茨基,x*****,ios服,SR
12322477,斯忒诺,深*****,ios服,SR
12322478,弗兰肯斯坦,4*****,安卓bili服,SR
12322479,玛尔达,狂*****,安卓bili服,SR
12322480,齐格飞,狂*****,安卓bili服,SR
12322481,酒吞童子,绝*****,安卓bili服,SSR
12322482,骑士迪昂,黑*****,安卓bili服,SR
12322483,酒吞童子,小*****,安卓bili服,SSR
12322484,骑士迪昂,f*****,安卓bili服,SR
12322485,玉藻猫,从*****,安卓bili服,SR
12322486,斯忒诺,夏*****,安卓bili服,SR
12322487,卫宫〔Assassin〕,百*****,安卓bili服,SR
12322488,尼古拉·特斯拉,i*****,安卓bili服,SSR
12322489,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12322490,芬恩·麦克库尔,葫*****,ios服,SR
12322491,安妮·伯妮＆玛莉·瑞德,醉*****,ios服,SR
12322492,赫拉克勒斯,d*****,安卓bili服,SR
12322493,玉藻猫,z*****,安卓bili服,SR
12322494,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
12322495,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
12322496,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
12322497,罗摩,师*****,ios服,SR
12322498,玛尔达,m*****,ios服,SR
12322499,赫拉克勒斯,i*****,安卓bili服,SR
12322500,酒吞童子,绫*****,安卓bili服,SSR
12322501,卫宫〔Assassin〕,绫*****,安卓bili服,SR
12322502,玉藻猫,白*****,ios服,SR
12322503,玉藻前,毗*****,ios服,SSR
12322504,酒吞童子,樱*****,安卓bili服,SSR
12322505,卫宫,载*****,ios服,SR
12322506,骑士迪昂,莉*****,ios服,SR
12322507,赫拉克勒斯,k*****,安卓bili服,SR
12322508,赫拉克勒斯,k*****,安卓bili服,SR
12322509,芬恩·麦克库尔,坐*****,安卓bili服,SR
12322510,卡米拉,1*****,安卓bili服,SR
12322511,芬恩·麦克库尔,b*****,ios服,SR
12322512,罗摩,t*****,安卓bili服,SR
12322513,芬恩·麦克库尔,c*****,安卓bili服,SR
12322514,玛丽·安托瓦内特,w*****,安卓bili服,SR
12322515,玛尔达,w*****,安卓bili服,SR
12322516,酒吞童子,丢*****,安卓bili服,SSR
12322517,酒吞童子,酒*****,安卓bili服,SSR
12322518,贝奥武夫,i*****,安卓bili服,SR
12322519,开膛手杰克,l*****,安卓bili服,SSR
12322520,骑士迪昂,j*****,安卓bili服,SR
12322521,卫宫,喜*****,安卓bili服,SR
12322522,阿斯托尔福,喜*****,安卓bili服,SR
12322523,卫宫,大*****,安卓bili服,SR
12322524,酒吞童子,座*****,安卓bili服,SSR
12322525,兰斯洛特,n*****,安卓bili服,SR
12322526,童谣,3*****,ios服,SR
