id,info,rname,sname,star
13094145,斯忒诺,k*****,安卓bili服,SR
13094146,诸葛孔明〔埃尔梅罗Ⅱ世〕,姜*****,安卓bili服,SSR
13094147,芬恩·麦克库尔,姜*****,安卓bili服,SR
13094148,玛丽·安托瓦内特,a*****,安卓bili服,SR
13094149,玉藻前,微*****,安卓bili服,SSR
13094150,齐格飞,i*****,安卓bili服,SR
13094151,卫宫〔Assassin〕,t*****,安卓bili服,SR
13094152,伊丽莎白·巴托里,1*****,安卓bili服,SR
13094153,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13094154,玉藻猫,E*****,安卓bili服,SR
13094155,俄里翁,隐*****,ios服,SSR
13094156,罗摩,p*****,安卓bili服,SR
13094157,罗摩,飘*****,安卓bili服,SR
13094158,诸葛孔明〔埃尔梅罗Ⅱ世〕,觅*****,安卓bili服,SSR
13094159,芬恩·麦克库尔,p*****,安卓bili服,SR
13094160,俄里翁,2*****,ios服,SSR
13094161,贞德,n*****,ios服,SSR
13094162,安妮·伯妮＆玛莉·瑞德,黯*****,安卓bili服,SR
13094163,兰斯洛特,A*****,安卓bili服,SR
13094164,玉藻猫,f*****,安卓bili服,SR
13094165,卡米拉,f*****,安卓bili服,SR
13094166,酒吞童子,萌*****,安卓bili服,SSR
13094167,阿尔托莉雅·潘德拉贡,萌*****,安卓bili服,SSR
13094168,斯忒诺,～*****,安卓联运服,SR
13094169,玛丽·安托瓦内特,3*****,安卓bili服,SR
13094170,尼古拉·特斯拉,n*****,安卓bili服,SSR
13094171,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
13094172,酒吞童子,6*****,安卓bili服,SSR
13094173,齐格飞,s*****,ios服,SR
13094174,卫宫,l*****,安卓bili服,SR
13094175,贞德,i*****,安卓bili服,SSR
13094176,卡米拉,h*****,安卓bili服,SR
13094177,美狄亚〔Lily〕,e*****,ios服,SR
13094178,伊丽莎白·巴托里,r*****,安卓bili服,SR
13094179,阿塔兰忒,郏*****,安卓bili服,SR
13094180,卫宫,涯*****,安卓bili服,SR
13094181,卡米拉,寿*****,安卓bili服,SR
13094182,海伦娜·布拉瓦茨基,l*****,ios服,SR
13094183,骑士迪昂,K*****,安卓bili服,SR
13094184,罗摩,离*****,安卓bili服,SR
13094185,酒吞童子,离*****,安卓bili服,SSR
13094186,骑士迪昂,朱*****,ios服,SR
13094187,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13094188,贝奥武夫,程*****,安卓bili服,SR
13094189,李书文,l*****,安卓bili服,SR
13094190,斯忒诺,9*****,安卓bili服,SR
13094191,赫拉克勒斯,s*****,安卓bili服,SR
13094192,酒吞童子,克*****,安卓bili服,SSR
13094193,贝奥武夫,e*****,安卓bili服,SR
13094194,伊丽莎白·巴托里,隔*****,安卓bili服,SR
13094195,玛尔达,r*****,安卓bili服,SR
13094196,斯忒诺,d*****,安卓bili服,SR
13094197,阿塔兰忒,e*****,安卓bili服,SR
13094198,童谣,t*****,安卓bili服,SR
13094199,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
13094200,李书文,1*****,ios服,SR
13094201,阿塔兰忒,长*****,ios服,SR
13094202,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13094203,酒吞童子,9*****,安卓bili服,SSR
13094204,贝奥武夫,万*****,安卓bili服,SR
13094205,酒吞童子,万*****,安卓bili服,SSR
13094206,俄里翁,e*****,安卓bili服,SSR
13094207,玉藻前,e*****,安卓bili服,SSR
13094208,玛尔达,t*****,安卓bili服,SR
13094209,弗兰肯斯坦,战*****,安卓bili服,SR
13094210,阿塔兰忒,战*****,安卓bili服,SR
13094211,酒吞童子,战*****,安卓bili服,SSR
13094212,骑士迪昂,b*****,安卓bili服,SR
13094213,赫拉克勒斯,4*****,ios服,SR
13094214,酒吞童子,4*****,ios服,SSR
13094215,齐格飞,1*****,安卓bili服,SR
13094216,芬恩·麦克库尔,5*****,ios服,SR
13094217,酒吞童子,s*****,ios服,SSR
13094218,阿斯托尔福,袁*****,安卓bili服,SR
13094219,童谣,吉*****,安卓bili服,SR
13094220,卡米拉,K*****,安卓bili服,SR
13094221,骑士迪昂,h*****,安卓bili服,SR
13094222,玛尔达,鱼*****,安卓bili服,SR
13094223,俄里翁,n*****,安卓bili服,SSR
13094224,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
13094225,卡米拉,青*****,ios服,SR
13094226,卡米拉,六*****,安卓bili服,SR
13094227,玛丽·安托瓦内特,首*****,安卓联运服,SR
13094228,骑士迪昂,o*****,安卓bili服,SR
13094229,酒吞童子,6*****,ios服,SSR
13094230,童谣,未*****,ios服,SR
13094231,斯忒诺,拜*****,安卓联运服,SR
13094232,卫宫〔Assassin〕,1*****,安卓bili服,SR
13094233,开膛手杰克,1*****,安卓bili服,SSR
13094234,贞德,1*****,安卓bili服,SSR
13094235,伊丽莎白·巴托里,1*****,安卓bili服,SR
13094236,海伦娜·布拉瓦茨基,乱*****,ios服,SR
13094237,伊丽莎白·巴托里,乱*****,ios服,SR
13094238,卡米拉,s*****,安卓bili服,SR
13094239,赫拉克勒斯,s*****,安卓bili服,SR
13094240,卫宫,p*****,安卓bili服,SR
13094241,齐格飞,p*****,安卓bili服,SR
13094242,开膛手杰克,f*****,安卓bili服,SSR
13094243,伊丽莎白·巴托里,伽*****,安卓联运服,SR
13094244,玉藻猫,0*****,安卓bili服,SR
