id,info,rname,sname,star
30331353,开膛手杰克,U*****,ios服,SSR
30331354,弗拉德三世,E*****,ios服,SSR
30331355,玉藻前,7*****,ios服,SSR
30331356,斯忒诺,长*****,安卓bili服,SR
30331357,阿尔托莉雅·潘德拉贡〔Alter〕,鲁*****,安卓bili服,SR
30331358,齐格飞,東*****,ios服,SR
30331359,玛丽·安托瓦内特,大*****,安卓bili服,SR
30331360,兰斯洛特,大*****,安卓bili服,SR
30331361,玛尔达,F*****,安卓bili服,SR
30331362,迦尔纳,p*****,安卓bili服,SSR
30331363,斯忒诺,W*****,ios服,SR
30331364,卡米拉,十*****,安卓bili服,SR
30331365,伊丽莎白·巴托里,全*****,安卓bili服,SR
30331366,齐格飞,万*****,ios服,SR
30331367,齐格飞,a*****,ios服,SR
30331368,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
30331369,骑士迪昂,慕*****,安卓bili服,SR
30331370,卡米拉,1*****,安卓bili服,SR
30331371,玉藻前,段*****,安卓bili服,SSR
30331372,玉藻猫,奔*****,ios服,SR
30331373,弗拉德三世,一*****,安卓bili服,SSR
30331374,齐格飞,N*****,安卓bili服,SR
30331375,海伦娜·布拉瓦茨基,巧*****,ios服,SR
30331376,兰斯洛特,b*****,ios服,SR
30331377,李书文,4*****,ios服,SR
30331378,芬恩·麦克库尔,5*****,安卓bili服,SR
30331379,卡米拉,死*****,安卓bili服,SR
30331380,玉藻猫,死*****,安卓bili服,SR
30331381,卫宫,r*****,安卓bili服,SR
30331382,尼古拉·特斯拉,r*****,安卓bili服,SSR
30331383,俄里翁,蔚*****,安卓bili服,SSR
30331384,阿周那,烂*****,安卓bili服,SSR
30331385,玛尔达,c*****,ios服,SR
30331386,开膛手杰克,1*****,ios服,SSR
30331387,阿斯托尔福,1*****,ios服,SR
30331388,卡米拉,丶*****,安卓bili服,SR
30331389,卫宫,丶*****,安卓bili服,SR
30331390,齐格飞,粒*****,ios服,SR
30331391,芬恩·麦克库尔,很*****,安卓bili服,SR
30331392,李书文,M*****,安卓bili服,SR
30331393,玛尔达,M*****,安卓bili服,SR
30331394,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
30331395,赫拉克勒斯,R*****,ios服,SR
30331396,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
30331397,弗兰肯斯坦,郏*****,安卓bili服,SR
30331398,弗朗西斯·德雷克,s*****,安卓bili服,SSR
30331399,玛尔达,s*****,安卓bili服,SR
30331400,弗兰肯斯坦,丘*****,安卓bili服,SR
30331401,迦尔纳,风*****,安卓联运服,SSR
30331402,斯忒诺,i*****,安卓bili服,SR
30331403,阿斯托尔福,i*****,安卓bili服,SR
30331404,骑士迪昂,平*****,ios服,SR
30331405,南丁格尔,王*****,ios服,SSR
30331406,骑士迪昂,麻*****,安卓bili服,SR
30331407,弗兰肯斯坦,5*****,ios服,SR
30331408,玉藻前,e*****,安卓bili服,SSR
30331409,托马斯·爱迪生,剑*****,安卓bili服,SR
30331410,阿塔兰忒,丶*****,ios服,SR
30331411,阿尔托莉雅·潘德拉贡,虚*****,安卓bili服,SSR
30331412,童谣,投*****,安卓bili服,SR
30331413,赫拉克勒斯,E*****,ios服,SR
30331414,卫宫,U*****,ios服,SR
30331415,卡米拉,h*****,安卓bili服,SR
30331416,南丁格尔,a*****,ios服,SSR
30331417,兰斯洛特,咖*****,ios服,SR
30331418,莫德雷德,k*****,安卓bili服,SSR
30331419,莫德雷德,N*****,安卓bili服,SSR
30331420,玉藻前,f*****,安卓bili服,SSR
30331421,玉藻猫,无*****,安卓bili服,SR
30331422,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
30331423,弗拉德三世,d*****,安卓bili服,SSR
30331424,南丁格尔,5*****,安卓bili服,SSR
30331425,伊丽莎白·巴托里,芒*****,安卓bili服,SR
30331426,伊丽莎白·巴托里,通*****,安卓bili服,SR
30331427,伊丽莎白·巴托里,雷*****,安卓联运服,SR
30331428,玉藻前,e*****,安卓bili服,SSR
30331429,玛丽·安托瓦内特,3*****,ios服,SR
30331430,莫德雷德,冰*****,ios服,SSR
30331431,阿周那,剑*****,安卓联运服,SSR
30331432,卡米拉,9*****,安卓bili服,SR
30331433,斯忒诺,9*****,安卓bili服,SR
30331434,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
30331435,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
30331436,阿斯托尔福,y*****,安卓bili服,SR
30331437,赫拉克勒斯,J*****,ios服,SR
30331438,斯忒诺,初*****,安卓bili服,SR
30331439,玛丽·安托瓦内特,徒*****,安卓bili服,SR
30331440,开膛手杰克,胳*****,ios服,SSR
30331441,卡米拉,3*****,ios服,SR
30331442,李书文,Z*****,安卓bili服,SR
30331443,弗拉德三世,胶*****,安卓bili服,SSR
30331444,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30331445,兰斯洛特,3*****,安卓bili服,SR
30331446,玛丽·安托瓦内特,0*****,ios服,SR
30331447,玉藻前,g*****,安卓bili服,SSR
30331448,玛丽·安托瓦内特,2*****,ios服,SR
30331449,玛丽·安托瓦内特,2*****,ios服,SR
30331450,伊丽莎白·巴托里,g*****,安卓bili服,SR
30331451,玛尔达,2*****,ios服,SR
30331452,托马斯·爱迪生,瞳*****,安卓bili服,SR
