id,info,rname,sname,star
27683524,茨木童子,B*****,ios服,SR
27683525,赫拉克勒斯,2*****,ios服,SR
27683526,茨木童子,毋*****,安卓bili服,SR
27683527,源赖光,毋*****,安卓bili服,SSR
27683528,玛丽·安托瓦内特,f*****,安卓bili服,SR
27683529,骑士迪昂,郎*****,安卓bili服,SR
27683530,玛丽·安托瓦内特,v*****,安卓bili服,SR
27683531,俄里翁,郎*****,安卓bili服,SSR
27683532,伊丽莎白·巴托里,l*****,安卓bili服,SR
27683533,斯忒诺,l*****,安卓bili服,SR
27683534,贝奥武夫,4*****,ios服,SR
27683535,玛丽·安托瓦内特,i*****,安卓bili服,SR
27683536,卡米拉,i*****,安卓bili服,SR
27683537,玛尔达,4*****,安卓bili服,SR
27683538,齐格飞,D*****,安卓bili服,SR
27683539,斯忒诺,X*****,ios服,SR
27683540,茨木童子,n*****,安卓bili服,SR
27683541,茨木童子,l*****,安卓bili服,SR
27683542,赫拉克勒斯,w*****,ios服,SR
27683543,玛尔达,2*****,安卓bili服,SR
27683544,卫宫,L*****,ios服,SR
27683545,玉藻猫,p*****,安卓bili服,SR
27683546,卫宫,b*****,安卓bili服,SR
27683547,卫宫,h*****,安卓bili服,SR
27683548,骑士迪昂,2*****,ios服,SR
27683549,伊丽莎白·巴托里,2*****,ios服,SR
27683550,茨木童子,3*****,ios服,SR
27683551,玛丽·安托瓦内特,h*****,安卓bili服,SR
27683552,赫拉克勒斯,m*****,安卓bili服,SR
27683553,玛尔达,l*****,安卓bili服,SR
27683554,兰斯洛特,2*****,ios服,SR
27683555,伊丽莎白·巴托里,x*****,ios服,SR
27683556,玉藻猫,r*****,安卓bili服,SR
27683557,卫宫,g*****,安卓bili服,SR
27683558,玛丽·安托瓦内特,g*****,安卓bili服,SR
27683559,阿斯托尔福,h*****,ios服,SR
27683560,赫拉克勒斯,q*****,安卓bili服,SR
27683561,齐格飞,h*****,ios服,SR
27683562,齐格飞,h*****,ios服,SR
27683563,斯忒诺,g*****,安卓bili服,SR
27683564,伊丽莎白·巴托里,s*****,安卓bili服,SR
27683565,芬恩·麦克库尔,Q*****,ios服,SR
27683566,齐格飞,y*****,安卓bili服,SR
27683567,齐格飞,b*****,安卓bili服,SR
27683568,芬恩·麦克库尔,V*****,ios服,SR
27683569,斯忒诺,t*****,安卓bili服,SR
27683570,齐格飞,f*****,安卓bili服,SR
27683571,玉藻猫,h*****,安卓bili服,SR
27683572,赫拉克勒斯,h*****,安卓bili服,SR
27683573,玛丽·安托瓦内特,h*****,安卓bili服,SR
27683574,卡米拉,q*****,安卓bili服,SR
27683575,伊丽莎白·巴托里,q*****,安卓bili服,SR
27683576,玛尔达,q*****,安卓bili服,SR
27683577,齐格飞,R*****,安卓bili服,SR
27683578,茨木童子,黑*****,安卓bili服,SR
27683579,卡米拉,h*****,安卓bili服,SR
27683580,赫拉克勒斯,7*****,ios服,SR
27683581,齐格飞,7*****,ios服,SR
27683582,齐格飞,0*****,ios服,SR
27683583,茨木童子,8*****,ios服,SR
27683584,源赖光,残*****,安卓bili服,SSR
27683585,源赖光,残*****,安卓bili服,SSR
27683586,海伦娜·布拉瓦茨基,残*****,安卓bili服,SR
27683587,茨木童子,r*****,安卓bili服,SR
27683588,卫宫,y*****,安卓bili服,SR
27683589,卫宫,4*****,安卓bili服,SR
27683590,伊丽莎白·巴托里,d*****,安卓bili服,SR
27683591,阿周那,初*****,ios服,SSR
27683592,玉藻猫,A*****,ios服,SR
27683593,齐格飞,d*****,安卓bili服,SR
27683594,骑士迪昂,d*****,安卓bili服,SR
27683595,茨木童子,谷*****,安卓bili服,SR
27683596,南丁格尔,谷*****,安卓bili服,SSR
27683597,源赖光,P*****,ios服,SSR
27683598,伊丽莎白·巴托里,o*****,ios服,SR
27683599,卫宫,x*****,安卓bili服,SR
27683600,骑士迪昂,f*****,安卓bili服,SR
27683601,骑士迪昂,u*****,安卓bili服,SR
27683602,齐格飞,u*****,安卓bili服,SR
27683603,伊丽莎白·巴托里,d*****,ios服,SR
27683604,骑士迪昂,9*****,安卓bili服,SR
27683605,卫宫〔Assassin〕,r*****,安卓bili服,SR
27683606,弗拉德三世,d*****,ios服,SSR
27683607,骑士迪昂,c*****,安卓bili服,SR
27683608,卫宫,5*****,ios服,SR
27683609,卡米拉,j*****,安卓bili服,SR
27683610,伊丽莎白·巴托里,6*****,ios服,SR
27683611,玉藻猫,w*****,安卓bili服,SR
27683612,卡米拉,o*****,安卓bili服,SR
27683613,伊丽莎白·巴托里,2*****,ios服,SR
27683614,玛尔达,6*****,安卓bili服,SR
27683615,伊丽莎白·巴托里,i*****,ios服,SR
27683616,玛丽·安托瓦内特,o*****,安卓bili服,SR
27683617,玛丽·安托瓦内特,p*****,安卓bili服,SR
27683618,伊丽莎白·巴托里,p*****,安卓bili服,SR
27683619,赫拉克勒斯,t*****,安卓bili服,SR
27683620,弗兰肯斯坦,M*****,安卓bili服,SR
27683621,莫德雷德,e*****,ios服,SSR
27683622,玛尔达,p*****,安卓bili服,SR
27683623,玛尔达,9*****,安卓bili服,SR
