id,info,rname,sname,star
20941842,茨木童子,g*****,安卓bili服,SR
20941843,玛尔达,s*****,安卓bili服,SR
20941844,源赖光,b*****,ios服,SSR
20941845,弗朗西斯·德雷克,丰*****,ios服,SSR
20941846,芬恩·麦克库尔,b*****,安卓bili服,SR
20941847,茨木童子,r*****,安卓bili服,SR
20941848,弗朗西斯·德雷克,1*****,安卓bili服,SSR
20941849,齐格飞,f*****,ios服,SR
20941850,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
20941851,卫宫〔Assassin〕,马*****,安卓联运服,SR
20941852,源赖光,n*****,安卓bili服,SSR
20941853,源赖光,z*****,安卓bili服,SSR
20941854,茨木童子,美*****,ios服,SR
20941855,茨木童子,b*****,安卓bili服,SR
20941856,源赖光,D*****,安卓bili服,SSR
20941857,源赖光,珠*****,ios服,SSR
20941858,齐格飞,t*****,ios服,SR
20941859,兰斯洛特,t*****,ios服,SR
20941860,源赖光,兵*****,ios服,SSR
20941861,卫宫,o*****,安卓bili服,SR
20941862,茨木童子,龙*****,ios服,SR
20941863,贞德,U*****,ios服,SSR
20941864,阿周那,福*****,ios服,SSR
20941865,童谣,福*****,ios服,SR
20941866,玉藻猫,千*****,安卓bili服,SR
20941867,斯忒诺,青*****,ios服,SR
20941868,骑士迪昂,里*****,安卓bili服,SR
20941869,骑士迪昂,p*****,安卓bili服,SR
20941870,玛尔达,冬*****,安卓bili服,SR
20941871,茨木童子,终*****,ios服,SR
20941872,茨木童子,被*****,安卓bili服,SR
