id,info,rname,sname,star
8432248,阿塔兰忒,l*****,安卓bili服,SR
8432249,坂田金时,甘*****,ios服,SSR
8432250,坂田金时,甘*****,ios服,SSR
8432251,俄里翁,无*****,安卓bili服,SSR
8432252,兰斯洛特,t*****,安卓bili服,SR
8432253,弗兰肯斯坦,狗*****,安卓联运服,SR
8432254,贝奥武夫,抽*****,安卓bili服,SR
8432255,伊丽莎白·巴托里,7*****,ios服,SR
8432256,坂田金时,沧*****,ios服,SSR
8432257,童谣,m*****,ios服,SR
8432258,贝奥武夫,e*****,ios服,SR
8432259,童谣,x*****,ios服,SR
8432260,童谣,u*****,ios服,SR
8432261,卡米拉,m*****,安卓bili服,SR
8432262,童谣,梦*****,安卓bili服,SR
8432263,斯忒诺,n*****,安卓bili服,SR
8432264,贝奥武夫,叶*****,ios服,SR
8432265,卫宫〔Assassin〕,叶*****,ios服,SR
8432266,坂田金时,e*****,安卓bili服,SSR
8432267,玛尔达,h*****,安卓bili服,SR
8432268,坂田金时,k*****,安卓bili服,SSR
8432269,卡米拉,k*****,安卓bili服,SR
8432270,玛丽·安托瓦内特,剑*****,ios服,SR
8432271,卫宫,剑*****,ios服,SR
8432272,弗拉德三世,t*****,ios服,SSR
8432273,玛丽·安托瓦内特,缪*****,安卓联运服,SR
8432274,迦尔纳,t*****,ios服,SSR
8432275,阿周那,A*****,安卓bili服,SSR
8432276,坂田金时,d*****,安卓bili服,SSR
8432277,卡米拉,空*****,安卓bili服,SR
8432278,玉藻猫,l*****,安卓bili服,SR
