id,info,rname,sname,star
18020932,斯卡哈,v*****,安卓bili服,SSR
18020933,阿尔托莉雅·潘德拉贡,鬼*****,安卓bili服,SSR
18020934,玉藻猫,星*****,安卓bili服,SR
18020935,卫宫,叶*****,ios服,SR
18020936,阿塔兰忒,花*****,安卓联运服,SR
18020937,贝奥武夫,狂*****,安卓联运服,SR
18020938,贝奥武夫,神*****,安卓bili服,SR
18020939,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
18020940,卫宫〔Assassin〕,4*****,安卓bili服,SR
18020941,芬恩·麦克库尔,言*****,安卓bili服,SR
18020942,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
18020943,阿塔兰忒,多*****,安卓bili服,SR
18020944,阿斯托尔福,神*****,安卓bili服,SR
18020945,玛尔达,t*****,安卓bili服,SR
18020946,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
18020947,贝奥武夫,5*****,安卓bili服,SR
18020948,贝奥武夫,小*****,ios服,SR
18020949,阿蒂拉,帅*****,ios服,SSR
18020950,玉藻猫,纪*****,安卓bili服,SR
18020951,罗摩,七*****,安卓bili服,SR
18020952,斯卡哈,l*****,安卓bili服,SSR
18020953,齐格飞,a*****,安卓bili服,SR
18020954,弗兰肯斯坦,幼*****,安卓bili服,SR
18020955,安妮·伯妮＆玛莉·瑞德,痛*****,安卓bili服,SR
18020956,斯卡哈,凯*****,安卓bili服,SSR
18020957,骑士迪昂,初*****,安卓bili服,SR
18020958,斯忒诺,7*****,ios服,SR
18020959,贝奥武夫,o*****,安卓bili服,SR
18020960,齐格飞,月*****,安卓bili服,SR
18020961,玛丽·安托瓦内特,0*****,安卓bili服,SR
18020962,玛尔达,5*****,ios服,SR
18020963,阿斯托尔福,S*****,ios服,SR
18020964,伊丽莎白·巴托里,歐*****,安卓bili服,SR
18020965,斯忒诺,¥*****,ios服,SR
18020966,斯卡哈,空*****,安卓联运服,SSR
18020967,玛尔达,梭*****,ios服,SR
18020968,卫宫,偷*****,安卓bili服,SR
18020969,斯忒诺,德*****,安卓bili服,SR
18020970,玛丽·安托瓦内特,德*****,安卓bili服,SR
18020971,斯卡哈,一*****,安卓bili服,SSR
18020972,斯卡哈,a*****,安卓bili服,SSR
18020973,童谣,爱*****,安卓bili服,SR
18020974,斯卡哈,兔*****,ios服,SSR
18020975,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
18020976,贝奥武夫,H*****,ios服,SR
18020977,赫拉克勒斯,h*****,安卓bili服,SR
18020978,斯忒诺,0*****,ios服,SR
18020979,玛丽·安托瓦内特,偶*****,安卓bili服,SR
18020980,罗摩,B*****,安卓bili服,SR
18020981,斯卡哈,高*****,安卓bili服,SSR
18020982,卫宫〔Assassin〕,1*****,ios服,SR
18020983,芬恩·麦克库尔,绯*****,ios服,SR
18020984,海伦娜·布拉瓦茨基,A*****,安卓联运服,SR
18020985,齐格飞,沂*****,安卓联运服,SR
18020986,阿塔兰忒,钢*****,安卓bili服,SR
18020987,阿周那,断*****,安卓bili服,SSR
18020988,罗摩,移*****,ios服,SR
18020989,伊丽莎白·巴托里,1*****,ios服,SR
18020990,斯忒诺,雄*****,安卓bili服,SR
18020991,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
18020992,卡米拉,c*****,安卓bili服,SR
18020993,安妮·伯妮＆玛莉·瑞德,城*****,安卓bili服,SR
18020994,玛尔达,罪*****,安卓bili服,SR
18020995,斯卡哈,特*****,安卓联运服,SSR
18020996,罗摩,欢*****,ios服,SR
18020997,卫宫〔Assassin〕,实*****,安卓bili服,SR
18020998,贝奥武夫,带*****,安卓bili服,SR
18020999,玛丽·安托瓦内特,i*****,安卓bili服,SR
18021000,齐格飞,〖*****,安卓bili服,SR
18021001,玉藻猫,m*****,安卓bili服,SR
18021002,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
18021003,芬恩·麦克库尔,o*****,ios服,SR
18021004,卡米拉,苟*****,安卓bili服,SR
18021005,童谣,摸*****,安卓bili服,SR
18021006,斯卡哈,m*****,安卓bili服,SSR
18021007,斯卡哈,瑈*****,ios服,SSR
18021008,斯卡哈,c*****,安卓bili服,SSR
18021009,斯卡哈,e*****,ios服,SSR
18021010,罗摩,f*****,安卓bili服,SR
18021011,玉藻猫,N*****,安卓bili服,SR
18021012,伊丽莎白·巴托里,f*****,安卓bili服,SR
18021013,卡米拉,6*****,安卓bili服,SR
18021014,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
18021015,罗摩,亡*****,安卓bili服,SR
18021016,赫拉克勒斯,喜*****,ios服,SR
18021017,兰斯洛特,℡*****,安卓bili服,SR
18021018,玛丽·安托瓦内特,[*****,ios服,SR
18021019,斯卡哈,祖*****,ios服,SSR
18021020,斯卡哈,f*****,ios服,SSR
18021021,兰斯洛特,老*****,ios服,SR
18021022,卡米拉,矩*****,ios服,SR
18021023,斯忒诺,r*****,ios服,SR
18021024,骑士迪昂,末*****,安卓bili服,SR
18021025,玛丽·安托瓦内特,余*****,安卓bili服,SR
18021026,卡米拉,紫*****,安卓bili服,SR
18021027,卫宫〔Assassin〕,L*****,ios服,SR
18021028,卡米拉,l*****,安卓bili服,SR
18021029,卡米拉,e*****,安卓bili服,SR
18021030,斯卡哈,灰*****,安卓bili服,SSR
18021031,海伦娜·布拉瓦茨基,籽*****,ios服,SR
