id,info,rname,sname,star
11549614,斯忒诺,r*****,安卓bili服,SR
11549615,玛尔达,d*****,安卓bili服,SR
11549616,阿尔托莉雅·潘德拉贡,某*****,ios服,SSR
11549617,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
11549618,海伦娜·布拉瓦茨基,机*****,安卓bili服,SR
11549619,玉藻猫,d*****,安卓bili服,SR
11549620,齐格飞,1*****,安卓bili服,SR
11549621,阿蒂拉,病*****,安卓bili服,SSR
11549622,齐格飞,e*****,安卓bili服,SR
11549623,酒吞童子,b*****,安卓bili服,SSR
11549624,女王梅芙,8*****,安卓bili服,SSR
11549625,玛尔达,香*****,安卓bili服,SR
11549626,赫拉克勒斯,x*****,安卓bili服,SR
11549627,齐格飞,无*****,安卓bili服,SR
11549628,弗朗西斯·德雷克,5*****,安卓bili服,SSR
11549629,伊丽莎白·巴托里,5*****,安卓bili服,SR
11549630,玛丽·安托瓦内特,n*****,安卓bili服,SR
11549631,骑士迪昂,幻*****,安卓bili服,SR
11549632,卫宫,A*****,安卓bili服,SR
11549633,迦尔纳,o*****,安卓bili服,SSR
11549634,玛丽·安托瓦内特,u*****,安卓bili服,SR
11549635,童谣,常*****,安卓bili服,SR
11549636,酒吞童子,s*****,ios服,SSR
11549637,海伦娜·布拉瓦茨基,伶*****,安卓bili服,SR
11549638,贝奥武夫,N*****,ios服,SR
11549639,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
11549640,罗摩,从*****,ios服,SR
11549641,芬恩·麦克库尔,从*****,ios服,SR
11549642,弗朗西斯·德雷克,9*****,ios服,SSR
11549643,玛丽·安托瓦内特,e*****,安卓bili服,SR
11549644,酒吞童子,星*****,ios服,SSR
