id,info,rname,sname,star
13259763,俄里翁,u*****,ios服,SSR
13259764,玛尔达,灰*****,ios服,SR
13259765,玛丽·安托瓦内特,缑*****,安卓bili服,SR
13259766,阿塔兰忒,f*****,ios服,SR
13259767,卡米拉,a*****,安卓bili服,SR
13259768,贝奥武夫,y*****,安卓bili服,SR
13259769,卫宫,n*****,安卓bili服,SR
13259770,斯忒诺,K*****,ios服,SR
13259771,斯忒诺,藤*****,ios服,SR
13259772,罗摩,鹿*****,安卓bili服,SR
13259773,贝奥武夫,P*****,ios服,SR
13259774,斯忒诺,r*****,安卓bili服,SR
13259775,玉藻猫,e*****,安卓bili服,SR
13259776,斯忒诺,5*****,安卓bili服,SR
13259777,玛尔达,沫*****,安卓bili服,SR
13259778,南丁格尔,雍*****,安卓bili服,SSR
13259779,玉藻猫,谈*****,安卓bili服,SR
13259780,贝奥武夫,f*****,ios服,SR
13259781,卡米拉,一*****,安卓bili服,SR
13259782,卫宫,d*****,ios服,SR
13259783,弗朗西斯·德雷克,y*****,安卓bili服,SSR
13259784,玉藻猫,D*****,安卓bili服,SR
13259785,卡米拉,亚*****,ios服,SR
13259786,芬恩·麦克库尔,7*****,安卓bili服,SR
13259787,芬恩·麦克库尔,卢*****,安卓bili服,SR
13259788,海伦娜·布拉瓦茨基,立*****,安卓联运服,SR
13259789,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13259790,卡米拉,勒*****,安卓bili服,SR
13259791,罗摩,月*****,安卓bili服,SR
13259792,赫拉克勒斯,就*****,安卓联运服,SR
13259793,女王梅芙,老*****,安卓bili服,SSR
