id,info,rname,sname,star
7016364,库·丘林[Alter],D*****,ios服,SSR
7016365,芬恩·麦克库尔,b*****,安卓bili服,SR
7016366,罗摩,f*****,安卓bili服,SR
7016367,托马斯·爱迪生,羊*****,ios服,SR
7016368,赫拉克勒斯,z*****,ios服,SR
7016369,斯忒诺,r*****,安卓bili服,SR
7016370,伊丽莎白·巴托里,6*****,安卓联运服,SR
7016371,玉藻猫,6*****,安卓联运服,SR
7016372,斯忒诺,m*****,安卓bili服,SR
7016373,阿周那,b*****,ios服,SSR
7016374,库·丘林[Alter],5*****,安卓bili服,SSR
7016375,开膛手杰克,O*****,ios服,SSR
7016376,库·丘林[Alter],O*****,ios服,SSR
7016377,托马斯·爱迪生,文*****,ios服,SR
7016378,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
7016379,玛丽·安托瓦内特,能*****,ios服,SR
7016380,卫宫〔Assassin〕,e*****,安卓bili服,SR
7016381,罗摩,2*****,ios服,SR
7016382,骑士迪昂,l*****,安卓bili服,SR
7016383,阿尔托莉雅·潘德拉贡〔Alter〕,泡*****,ios服,SR
7016384,海伦娜·布拉瓦茨基,轻*****,ios服,SR
7016385,库·丘林[Alter],o*****,安卓bili服,SSR
7016386,库·丘林[Alter],s*****,ios服,SSR
7016387,齐格飞,s*****,ios服,SR
7016388,玛尔达,半*****,安卓bili服,SR
7016389,齐格飞,半*****,安卓bili服,SR
7016390,骑士迪昂,x*****,安卓bili服,SR
7016391,库·丘林[Alter],红*****,安卓bili服,SSR
7016392,托马斯·爱迪生,欧*****,ios服,SR
7016393,伊丽莎白·巴托里,r*****,安卓bili服,SR
7016394,玉藻猫,r*****,安卓bili服,SR
